plot_id,mean_chm_actual,mean_chm_predicted,residual
92,0.056108249783581324,0.3632615343013739,-0.3071532845177926
93,0.05062669302912669,0.4223860097453619,-0.3717593167162352
94,0.3577560993256854,0.6754517676594037,-0.3176956683337183
19925,0.06938256051672664,1.8511245526888769,-1.7817419921721502
19926,0.3139528093639507,0.9057621971212932,-0.5918093877573425
19927,0.07455477300500493,1.0135503382245747,-0.9389955652195698
19928,0.06086459976422106,0.46892116023498703,-0.408056560470766
19843,0.0605382896032248,0.9024940478542639,-0.8419557582510391
19844,0.06785632553578419,0.5253457161262459,-0.45748939059046173
19845,0.18111091521465633,0.8481088969795713,-0.666997981764915
19846,0.06831608779024592,0.39113158991583147,-0.3228155021255855
19901,0.8848114839845377,0.4026318602331093,0.48217962375142837
19902,3.805777427964345,1.2427179046559877,2.563059523308357
19903,1.8338118260058067,0.7848818304947283,1.0489299955110785
19904,1.8889259035751567,0.49030107846737125,1.3986248251077855
19905,3.5062346281828702,1.4670308127150693,2.039203815467801
19835,5.945308802455827,1.2614222680383265,4.683886534417501
19836,0.21217068873995074,0.5359170580705007,-0.32374636933055
19837,3.2533210924364226,0.9561112672937417,2.297209825142681
19838,4.257539421170701,1.7366561614144307,2.5208832597562707
19839,0.9394174194335938,0.6131488227458891,0.3262685966877047
19906,4.427232553177521,0.999898552997337,3.427334000180184
19907,3.406859030235221,0.23016456178337172,3.176694468451849
19908,8.396438649665551,1.1196693914923772,7.276769258173174
19909,0.27589349054713563,0.5456915404608479,-0.26979804991371226
19910,0.04878609159527789,0.6851625373618216,-0.6363764457665437
19860,0.05023878674174464,0.390094253120705,-0.33985546637896036
19861,0.9253237154008549,0.5285190913014907,0.39680462409936423
19862,6.967990811877076,3.186368298268373,3.781622513608703
19863,1.029878297779571,0.6730021954590907,0.3568761023204804
19864,4.842569221167921,0.5665025836190425,4.276066637548879
19915,0.09274013047448244,0.8838510132221937,-0.7911108827477112
19916,0.17210004170735677,0.3439839379786154,-0.1718838962712586
19917,5.249460108510529,0.848455573289163,4.401004535221365
19918,0.9541832471230777,1.2315871963154077,-0.27740394919233
19919,0.7389088379917185,0.36847813314429173,0.37043070484742674
19870,4.451183311114597,2.287404283693438,2.1637790274211586
19871,4.042342884484741,1.274847264884006,2.7674956196007354
19872,3.8727662771340183,0.4302653937708085,3.44250088336321
19873,0.20088620044728925,0.17125450300610923,0.02963169744118002
19874,0.052360663979740464,0.5041822768353956,-0.45182161285565514
19935,0.2419232599542699,0.5846170950961537,-0.3426938351418838
19936,2.4989856743762995,0.9284678441637684,1.570517830212531
19937,0.5697562839673913,1.112715221953678,-0.5429589379862867
19938,0.0664989166069901,0.35938156629585444,-0.29288264968886435
19939,0.07840211334800959,1.0131438849975707,-0.9347417716495611
19800,0.15438450967932602,0.5117782963451172,-0.35739378666579114
19801,0.07018486358834512,0.6705348857126622,-0.6003500221243171
19802,0.06230437008659344,0.8313465370981572,-0.7690421670115638
19803,0.6693520605713502,0.29454433159815324,0.374807728973197
19804,0.5220703736370513,0.8084659503618691,-0.28639557672481775
19920,1.5513887627180232,0.9153226363175645,0.6360661264004587
19921,1.9096066289257487,1.0273233378184135,0.8822832911073353
19922,4.837378243597056,0.608851422972023,4.228526820625032
19923,1.899889574252802,1.327317662505497,0.5725719117473049
19796,2.2323713282867494,2.9048369368013827,-0.6724656085146332
19797,5.694825851797659,3.0015433366502307,2.6932825151474282
19798,2.336191830133556,0.962014918469226,1.37417691166433
19799,0.5678758378114552,3.307703577539799,-2.739827739728344
10417,0.39990496778939166,0.9536584263751368,-0.5537534585857451
10418,3.6186177697981368,3.795648027909108,-0.17703025811097106
10405,2.416324415384412,2.7572313412739673,-0.3409069258895552
10406,0.2448038719187254,1.1624187889659765,-0.9176149170472511
10419,2.0976445705911666,1.866427868052231,0.23121670253893556
10420,1.5978053199783604,2.3528917249389307,-0.7550864049605703
10421,1.2301399369205648,0.7635125495588237,0.46662738736174103
10422,1.0221876687987457,1.1576928951662735,-0.13550522636752782
10423,0.08061147817185568,0.8135499701339175,-0.7329384919620618
10400,0.07934862938039301,1.2467530965136384,-1.1674044671332453
10401,0.6336432911642585,1.6307595449667693,-0.9971162538025108
10402,1.4945985763568572,0.9526157456729935,0.5419828306838638
10403,0.6774083718114945,2.4052387326050595,-1.727830360793565
10404,0.897209132815727,0.673768266430068,0.22344086638565896
10437,0.0,1.304400964735742e-07,-1.304400964735742e-07
10438,0.19797604321359075,2.8287048105436576,-2.630728767330067
10439,2.2212262400845084,2.582320784659427,-0.3610945445749185
10440,0.05879783470224273,1.83377443477591,-1.7749766000736673
10441,1.768858707798696,2.2811718858713554,-0.5123131780726595
10442,0.18768446321546908,4.381696116940048,-4.194011653724578
10412,0.04414819256902836,2.1026037093295633,-2.0584555167605347
10413,0.13844791636563014,2.6073817630890264,-2.468933846723396
10414,0.1323690249051662,1.1142107629249258,-0.9818417380197596
10415,0.4536973514317469,1.0378029845394812,-0.5841056331077343
10416,0.2790683791368044,2.9830081081156723,-2.703939728978868
10424,0.30366797647789984,0.6677376706757339,-0.364069694197834
10425,0.05391156420217162,1.5912207482816383,-1.5373091840794666
10393,0.6726340738932292,2.8520977482189847,-2.1794636743257554
10394,0.050288610458374024,0.9457558457457782,-0.8954672352874041
5435,0.0758607269065597,0.36656196338139224,-0.29070123647483254
5330,0.07654264348775108,0.247390971015634,-0.17084832752788293
5466,0.08012454358580015,1.2230257662009922,-1.142901222615192
5467,0.09630916295426616,1.2412156448620062,-1.1449064819077401
5468,0.08362150688759241,0.5206522082289636,-0.43703070134137123
5469,0.09622177681450095,0.47543272534752934,-0.3792109485330284
5470,0.06499140614179907,0.2398516091171245,-0.17486020297532542
5371,0.06767204887500332,0.4852902345402115,-0.41761818566520814
5372,0.06182557192124947,0.8163130494940823,-0.7544874775728329
5373,0.07407693040028071,0.5965562523261296,-0.5224793219258489
5374,0.07627785303259409,0.640399406133409,-0.5641215531008149
5375,0.07666594881695708,0.9711275537866663,-0.8944616049697092
5441,0.07528899613758572,0.8345978276867609,-0.7593088315491752
5442,0.06753893293100971,1.4630911721523294,-1.3955522392213198
5443,0.06554238537277622,0.17026801593869859,-0.10472563056592236
5444,0.07306583404541016,0.4074404696618272,-0.334374635616417
5445,0.07499768030757849,0.9183340840241728,-0.8433364037165944
5366,0.0702245884952219,0.781264626041305,-0.711040037546083
5367,0.07155070697280237,0.283109910538605,-0.21155920356580266
5368,0.07606160396822807,0.4797627457748411,-0.40370114180661304
5369,0.08354539625464334,0.6493908392557366,-0.5658454430010933
5370,0.08513932638399384,0.6567775305973059,-0.5716382042133121
5471,0.06613259424538721,0.9005919335979413,-0.8344593393525541
5472,0.07895165512242268,1.3360197346028408,-1.257068079480418
5473,0.07445781710950554,0.6434786505708124,-0.5690208334613069
5474,0.07506866831528514,0.2283436198969553,-0.15327495158167018
5475,0.1086768434758772,0.7598175875111696,-0.6511407440352923
5351,0.07181784578710856,0.3891398895277054,-0.3173220437405968
5352,0.08044927542003215,0.8504504888565717,-0.7700012134365396
5353,0.08426399199088215,0.22320849192517753,-0.13894449993429536
5354,0.08235032934891551,0.2894836517868777,-0.20713332243796218
5355,0.08756777268645635,0.4352811214302366,-0.34771334874378024
5476,0.0626556120420757,0.24234680486851665,-0.17969119282644094
5477,0.07019129339254128,0.6943821024872615,-0.6241908090947202
5478,0.08598223714733441,0.5913331288675604,-0.505350891720226
5479,0.06262739877852183,1.358174350680108,-1.2955469519015863
5480,0.0558396389609889,1.9499784808885245,-1.8941388419275356
5356,0.06461603577072556,0.30221465330273606,-0.2375986175320105
5357,0.059233273714594,0.22417705836719004,-0.16494378465259604
5358,0.06639181312761809,0.2880906284251727,-0.22169881529755459
5359,0.06081634495989322,0.5704234960974135,-0.5096071511375203
5360,0.058429140793649775,0.7748729203027384,-0.7164437795090886
5446,0.056384297739792186,0.6316255270596685,-0.5752412293198763
5447,0.06117105484008789,1.125458657896568,-1.06428760305648
5448,0.05494633048560563,1.4839680699173157,-1.42902173943171
5449,0.06055170780903584,0.3279040318879365,-0.26735232407890064
5450,0.05638475325890277,1.0384434634759736,-0.9820587102170708
5361,0.059627816591446066,0.2505030383564734,-0.19087522176502736
5362,0.0637904920744757,0.5265536951767571,-0.4627632031022814
5363,0.06940095377743397,0.1994437170562261,-0.13004276327879213
5364,0.07165729999542236,1.469249818657042,-1.3975925186616196
5365,0.05904079300219951,1.047833705676793,-0.9887929126745935
5513,0.05755811615994102,1.2989112624649573,-1.2413531463050163
5514,0.0738547698796144,0.39487235441422075,-0.3210175845346064
5515,0.43133225299146416,1.5062106784037035,-1.0748784254122392
5516,0.06948480932189585,1.1843143518913812,-1.1148295425694854
5517,0.07052164340237958,1.2697452593520835,-1.1992236159497038
5415,0.05725109577178955,1.4640891690264017,-1.4068380732546122
5416,0.057659044527353494,0.49145950019967494,-0.43380045567232145
5417,0.059954003522571596,0.9594412184768613,-0.8994872149542896
5418,0.06921912313402445,1.9684173831190035,-1.899198259984979
5419,0.06783148690983777,0.6519071424800129,-0.5840756555701752
5523,0.07717882802742507,2.7833829725242234,-2.706204144496798
5524,0.06653184414327824,0.43379129273487294,-0.3672594485915947
5525,0.06752540208266723,0.41053861901643435,-0.34301321693376713
5526,0.06317476908365885,0.32892760259487525,-0.26575283351121637
5527,0.10349913116534759,1.0774355703529215,-0.9739364391875739
5391,0.06132346973307835,0.22186047082602806,-0.16053700109294972
5392,0.064331113262506,0.5644437868143769,-0.500112673551871
5393,0.061919517207431385,0.30771289806182217,-0.24579338085439079
5394,0.06618229753526861,0.3105175227482092,-0.2443352252129406
5395,0.114009022024697,0.9922039854248609,-0.8781949634001639
5533,0.13955738750400018,0.24995720431010784,-0.11039981680610766
5534,0.1275718560101099,0.25011082201728957,-0.12253896600717967
5535,0.13710153969101427,0.32189455416816437,-0.1847930144771501
5536,0.11182482752416371,0.4151178827939042,-0.3032930552697405
5537,0.18809135437011718,1.3257092433394653,-1.137617888969348
5381,0.13974988395195037,0.39438117409643836,-0.254631290144488
5382,0.12686659168409,0.37224450890755545,-0.24537791722346544
5383,0.12464126349919728,1.073967196824882,-0.9493259333256848
5384,0.11456194603160141,0.7732758264313251,-0.6587138803997237
5385,0.11572278340657552,0.42703858546788276,-0.31131580206130727
5489,0.0,7.079818831513728e-05,-7.079818831513728e-05
5490,0.31174072683137827,0.33585794727720775,-0.02411722044582948
5491,0.11092436201263925,0.7955248084983136,-0.6846004464856744
5492,0.09832700172960883,0.5751420211350446,-0.4768150194054358
5493,0.09712698800223214,0.9856006875097953,-0.8884736995075632
5494,0.0924276368230836,0.6310289854632093,-0.5386013486401257
5376,0.1141731317626362,0.34769771694719664,-0.23352458518456043
5377,0.10418409822828176,0.7408275564966164,-0.6366434582683346
5378,0.19655328148164403,0.6019827321960428,-0.4054294507143988
5379,0.13787650056923262,0.5532860457470927,-0.4154095451778601
5380,0.08518994880445076,0.5203995358527357,-0.43520958704828494
5548,0.08941603939765885,1.5808590042192414,-1.4914429648215826
5549,0.0833274885924936,0.19103375128042252,-0.10770626268792892
5550,0.07660086674945345,0.5128339223283211,-0.4362330555788677
5551,0.07286992989587743,1.9740788648129983,-1.9012089349171208
5552,0.08787504622810766,0.6886080568034542,-0.6007330105753466
5436,0.08457552981751955,0.6674208156828947,-0.5828452858653751
5437,0.08574884179564249,0.5406038532590125,-0.45485501146337004
5438,0.07560976656902381,1.4149921465567157,-1.3393823799876918
5439,0.07577148024402496,0.309224534717999,-0.23345305447397402
5440,0.10852514466995251,0.8787922045820743,-0.7702670599121217
5558,0.07537214512482267,0.4281327048931719,-0.35276055976834925
5559,0.07142809896710202,0.28434616241967337,-0.21291806345257136
5560,0.07756335673575214,0.26824189483100686,-0.1906785380952547
5561,0.08235150042346155,0.7233372891119878,-0.6409857886885263
5562,0.08327752708540445,0.19273415111118344,-0.10945662402577899
5401,0.08133375167846679,1.1073590876605917,-1.026025335982125
5402,0.07963495502328033,0.623649275230498,-0.5440143202072176
5403,0.09270034758316008,0.3047063708333654,-0.2120060232502053
5404,0.08161051541764215,0.3765481627009061,-0.29493764728326394
5405,0.08422512335526315,0.6808693900516428,-0.5966442666963797
5518,0.09565158894187525,0.3423598114143914,-0.24670822247251617
5519,0.10466085810239623,0.19043683750696072,-0.0857759794045645
5520,0.10068050966424458,1.196991830131204,-1.0963113204669592
5521,0.11464755216045174,1.8958466634564086,-1.7811991112959569
5522,0.1117297560904421,1.1044536190165402,-0.992723862926098
5451,0.08574796444842649,1.145345592379557,-1.0595976279311305
5452,0.09687895528031186,0.38046866189655315,-0.2835897066162413
5453,0.10253947659542686,2.8445354015254884,-2.7419959249300616
5454,0.1073249810520768,2.4458659733984014,-2.3385409923463247
5455,0.11527257216604132,2.796395886086933,-2.681123313920892
5528,0.114613013372078,0.7353827431656224,-0.6207697297935444
5529,0.1122802505397757,1.7830517063594677,-1.670771455819692
5530,0.11702224989216369,0.41463991606038847,-0.29761766616822477
5531,0.11066709805841315,0.3353799334323337,-0.22471283537392053
5532,0.11594453550473288,0.3913469751642567,-0.2754024396595238
5410,0.11526185866684942,2.666424415569344,-2.5511625569024945
5411,0.11480657404119318,3.1131535788759366,-2.9983470048347436
5412,0.10372715331821777,1.3135845157837502,-1.2098573624655324
5413,0.10555358130084581,0.6125733455383091,-0.5070197642374633
5414,0.12422142680214623,0.2503695345826272,-0.12614810778048094
5543,0.1355025085092288,0.43864852917132025,-0.30314602066209145
5544,0.13500918840107165,0.7505857849913001,-0.6155765965902285
5545,0.11742095819790362,0.4271131569522969,-0.3096921987543933
5546,0.11354491585179378,0.42541496340858737,-0.3118700475567936
5547,0.10224241121801872,0.30451499163406254,-0.20227258041604382
5420,0.15193096625478977,0.5599227446476569,-0.40799177839286715
5421,0.15536084024862665,0.6318599522466338,-0.4764991119980072
5422,0.12430430589692572,0.3399950967382201,-0.2156907908412944
5423,0.12341920745759587,0.31816893598218726,-0.19474972852459138
5424,0.10578708035490032,0.9722996697284625,-0.8665125893735621
5580,0.10858550795165811,0.30630727558964654,-0.19772176763798843
5581,0.10762239358976869,0.4856581998454724,-0.37803580625570377
5582,0.12862965935154966,0.6991286281166194,-0.5704989687650697
5583,0.11602450492686796,0.44103560171477074,-0.3250110967879028
5584,0.12085881986116108,0.553695403756005,-0.4328365838948439
5425,0.11561965942382812,0.2991988719746295,-0.1835792125508014
5426,0.11984544848041327,0.2771293485178443,-0.15728390003743103
5427,0.1128749972895572,0.3455630949231701,-0.23268809763361292
5428,0.11181411169525377,1.0342557357025337,-0.9224416240072799
5429,0.10853227851594971,0.44159338552898786,-0.33306110701303815
5538,0.1431689760220126,0.35458187472012564,-0.21141289869811306
5539,0.18503506119186813,0.4245355874483534,-0.23950052625648527
5540,0.1085270664708905,1.371406563954965,-1.2628794974840747
5541,0.08678303266826429,1.070553876603938,-0.9837708439356737
5542,0.06928863780341152,0.9440214519442102,-0.8747328141407986
5495,0.12282122750567574,0.2620740924539984,-0.13925286494832262
5496,0.09516680240631104,1.076500553819422,-0.9813337514131109
5497,0.074690057918641,0.22530858867633374,-0.15061853075769274
5498,0.06359763521897166,0.7155201419709487,-0.651922506751977
5499,0.06774486774390404,1.5768326063343607,-1.5090877385904566
5585,0.06956441778885691,0.4759974268998105,-0.4064330091109536
5586,0.0659335844698008,0.36651883418229975,-0.30058524971249895
5587,0.06183654989972211,0.37286161945891344,-0.31102506955919135
5588,0.06552969294486286,0.5113025755256103,-0.44577288258074743
5589,0.06546230692612498,1.42186938233377,-1.356407075407645
5500,0.06777595071231618,1.0225088698574605,-0.9547329191451444
5501,0.06360360779306092,0.3225710288999094,-0.2589674211068485
5502,0.06118281156022028,0.3579306776508545,-0.29674786609063425
5503,0.05896198779419251,0.5474552411001258,-0.4884932533059333
5504,0.06813870605669524,0.2672712453725173,-0.19913253931582203
5553,0.0728511571286615,1.6495125519260834,-1.576661394797422
5554,0.0750452688036232,0.3707564134226618,-0.2957111446190386
5555,0.06537089553782315,0.21496197554847524,-0.14959108001065208
5556,0.07734176186768286,0.6755736771060294,-0.5982319152383466
5557,0.07749553661250588,0.7021450657015342,-0.6246495290890284
5459,0.06835728440567565,0.2829584070148565,-0.21460112260918082
5460,0.06921199053907218,0.41531875071101115,-0.346106760171939
5461,0.07858685811360677,0.7700807951894212,-0.6914939370758144
5462,0.07991092412798237,0.2989420790470666,-0.21903115491908423
5463,0.08025812774212226,0.5008078231804591,-0.42054969543833687
5464,0.0,7.079818831513728e-05,-7.079818831513728e-05
5465,0.0,7.079818831513728e-05,-7.079818831513728e-05
5590,0.07637671152750651,0.4508585752205095,-0.37448186369300296
5591,0.06938061173796506,0.45679358621225524,-0.3874129744742902
5592,0.069977558116881,0.2999047668907557,-0.22992720877387468
5593,0.07394405357026357,0.4355260159068656,-0.36158196233660206
5594,0.06742524308619705,0.37180011593141465,-0.3043748728452176
5481,0.0,7.079818831513728e-05,-7.079818831513728e-05
5482,0.0,7.079818831513728e-05,-7.079818831513728e-05
5483,0.0,7.079818831513728e-05,-7.079818831513728e-05
5484,0.06292429462248791,0.3688145526064257,-0.30589025798393776
5485,0.071764136938855,0.8920968505312996,-0.8203327135924446
5486,0.07355859228232212,0.30290628577643514,-0.22934769349411302
5487,0.07081483003492148,0.5820749646792741,-0.5112601346443526
5488,0.07326468418775423,0.5372039245634457,-0.46393924037569145
5563,0.05262583414713542,0.7219906938993815,-0.6693648597522461
5564,0.04823133396803086,1.505601399123108,-1.4573700651550772
5565,0.03465212674174608,1.1472362097761013,-1.1125840830343552
5566,0.023873975148743617,1.317689971606918,-1.2938159964581744
5567,0.01853044678953554,3.1275078221264287,-3.108977375336893
5572,0.0,7.079818831513728e-05,-7.079818831513728e-05
5573,0.0,7.079818831513728e-05,-7.079818831513728e-05
5574,0.0,7.079818831513728e-05,-7.079818831513728e-05
5575,0.02132170861508666,1.4435826335463404,-1.4222609249312537
5576,0.02429539631322487,2.5302167263582365,-2.5059213300450116
5577,0.04482659248182224,1.5837587831328692,-1.538932190651047
5578,0.04663530826964977,1.9277499721965252,-1.8811146639268754
5579,0.05072745038111144,1.2694839894226335,-1.218756539041522
5595,0.015009932491992433,1.4373835096760899,-1.4223735771840975
5596,0.013468041174190561,0.4972016340718538,-0.48373359289766327
5597,0.018169701199571626,0.36150842427709196,-0.34333872307752034
5598,0.007758191590089612,1.9608088802639976,-1.953050688673908
5599,0.006749569945931684,1.3425907104052308,-1.3358411404592991
5505,0.0,7.079818831513728e-05,-7.079818831513728e-05
5506,0.0,7.079818831513728e-05,-7.079818831513728e-05
5507,0.0,7.079818831513728e-05,-7.079818831513728e-05
5508,0.0056309180723707625,2.805209968759487,-2.7995790506871163
5509,0.008315188314778234,1.882170029417186,-1.8738548411024076
5510,0.01116272799750546,1.163442912628744,-1.1522801846312385
5511,0.012779456842456117,1.809299257553797,-1.7965198007113408
5512,0.014113090407680457,1.0095165159529562,-0.9954034255452757
5568,0.007931595258985022,0.646986731529899,-0.639055136270914
5569,0.012710840099240032,1.135689853954992,-1.122979013855752
5570,0.004912773800960697,1.3761404763984502,-1.3712277025974895
5456,0.008735310961628518,1.4353679773551051,-1.4266326663934765
5457,0.00790644008326491,1.791924422348735,-1.78401798226547
5458,0.007005044521028728,1.5672057189775885,-1.5602006744565597
7034,0.11310222681739396,0.7384968946338767,-0.6253946678164828
7069,0.08998731429201698,0.5546937474275658,-0.4647064331355488
7040,0.08523353647006628,0.6124207456810823,-0.527187209211016
7041,0.10012300522211628,0.741791292829542,-0.6416682876074258
7042,0.07572470009949113,0.3864272623219574,-0.3107025622224663
7043,0.06757171036443224,0.21064193430035885,-0.1430702239359266
7044,0.07742983293791289,0.7883980758775186,-0.7109682429396058
7045,0.08629884775619061,0.8157641555046393,-0.7294653077484488
7046,0.07519195428952014,0.5102888193217446,-0.4350968650322245
7047,0.08853919020901607,0.5022056811445339,-0.4136664909355178
7048,0.08998215168589828,0.7500134965303005,-0.6600313448444022
7049,0.08178957761545391,0.6519164715487722,-0.5701268939333183
7084,0.07390595434905586,1.9207185392468284,-1.8468125848977726
7085,0.06772425969441732,0.6704738327578517,-0.6027495730634344
7086,0.07038078308105469,0.48937457615815083,-0.41899379307709617
7087,0.0798201318379737,0.5139248159049113,-0.43410468406693764
7088,0.10342574933486418,0.5855738274399048,-0.4821480781050407
7014,0.07911352020047416,0.9283563654430609,-0.8492428452425868
7015,0.0828551737255432,0.9401295048413079,-0.8572743311157647
7016,0.07840765937573212,0.5425156849305357,-0.46410802555480357
7017,0.07208006336253518,0.8256759358377369,-0.7535958724752018
7018,0.2674624633789062,2.86416223975537,-2.5966997763764637
7098,0.06472899320726602,0.8464073676281066,-0.7816783744208406
7099,0.06738877124778299,0.8021754860466871,-0.7347867147989041
7100,0.47041988730281653,0.9326002730607231,-0.4621803857579066
7101,0.07143897787544308,0.4890116708618687,-0.41757269298642563
7102,0.19825719324115101,0.514034156610655,-0.315776963369504
7019,0.0752535512756603,1.5146264589334977,-1.4393729076578374
7020,0.06932273228963216,0.45227851524309287,-0.3829557829534607
7021,0.06620800023080906,0.33157132298632136,-0.26536332275551233
7022,0.08256372998186555,1.0364607262065173,-0.9538969962246517
7023,0.0776068366899534,0.8292823425313562,-0.7516755058414029
7059,0.8671003940401228,0.8897549266430489,-0.022654532602926047
7060,0.05733661365985077,0.49736100586294196,-0.4400243922030912
7061,0.07357598543664026,0.47815732659497673,-0.40458134115833644
7062,0.06615331380479487,0.426199190553753,-0.3600458767489581
7063,0.06690198840903598,0.43108158684422754,-0.36417959843519154
7029,0.07365544743096461,0.9229671963392261,-0.8493117489082614
7030,0.07531254821904236,0.2534338493205762,-0.17812130110153385
7031,0.07011069597334404,0.266876952976702,-0.19676625700335795
7032,0.06858711925857716,0.7084590824936701,-0.6398719632350929
7033,0.06226142075183095,1.5524139243208226,-1.4901525035689915
7070,0.07189442927106063,0.5360723136182862,-0.4641778843472256
7071,0.06598470908717105,2.6049001046775193,-2.5389153955903483
7072,0.0709066150502855,0.4742094817136988,-0.4033028666634133
7073,0.0649863338430573,0.8589257010773065,-0.7939393672342492
7055,0.06970058343349358,0.30678524851118816,-0.23708466507769457
7056,0.06986591970895571,0.8673064824633158,-0.79744056275436
7057,0.06415369137456914,0.5338083210771419,-0.46965462970257277
7058,0.06804907053485326,0.7565666020543057,-0.6885175315194525
7074,0.059656191111809045,0.9309241391303406,-0.8712679480185315
7075,0.07205385887667856,0.3507538221920672,-0.2786999633153886
7076,0.053330128562001505,0.7261679163400843,-0.6728377877780828
7077,0.06536594616384132,1.2739268557668673,-1.2085609096030259
7078,0.0725922747046771,0.451831982625693,-0.3792397079210159
6995,0.0781775828587969,0.9161142391592993,-0.8379366563005024
6996,0.06947679177635008,0.30518568793138234,-0.23570889615503227
6997,0.055751948833859984,0.565274797879187,-0.509522849045327
6998,0.0642430691076396,0.4857845182149034,-0.4215414491072638
6999,0.0605074469958385,0.2814927633334644,-0.22098531633762591
7079,0.06286762715365118,1.0924043386525921,-1.0295367114989409
7080,0.0702192511361262,0.635919532135834,-0.5657002809997078
7081,0.9231418231012823,1.2127712816046279,-0.28962945850334554
7082,0.1549418456210954,1.5127772550181997,-1.3578354093971043
7083,2.002062217737749,2.001128624544836,0.0009335931929133068
6990,0.056976082825292686,0.8278757261430737,-0.770899643317781
6991,0.09499838539101384,0.3636766636638028,-0.26867827827278895
6992,0.09867931303483306,1.1680590460362512,-1.069379733001418
6993,0.07041368619264014,0.609206480836637,-0.5387927946439969
6994,0.07633066418601128,0.5293092808398265,-0.4529786166538152
7089,3.775627566870261,1.1724628361108593,2.603164730759402
7090,0.49087461925080966,0.8063965364080097,-0.3155219171572
7091,0.05920370400099837,0.5273227751929255,-0.4681190711919271
7092,0.06025102508734472,0.5662728292348003,-0.5060218041474556
7000,0.07151231536991444,1.5714592284472728,-1.4999469130773584
7001,0.4958101205171518,0.95524699876533,-0.45943687824817825
7002,0.5595684187467244,0.8356122032513531,-0.27604378450462874
7003,0.07294105907663477,0.8674961882790201,-0.7945551292023854
7093,0.10226791133155297,0.5372886862070959,-0.4350207748755429
7094,0.15899737715425324,0.24409108987649702,-0.08509371272224378
7095,0.1387580332773976,0.3172550241452995,-0.17849699086790188
7096,0.14801472912185362,0.8291190678663443,-0.6811043387444906
7097,0.18807253773677313,0.49709433665563413,-0.309021798918861
7050,0.16794519786593282,0.6001926358109074,-0.4322474379449746
7051,0.11174900455912706,1.0263999844103233,-0.9146509798511963
7052,0.07639035982161622,0.7157239093646979,-0.6393335495430816
7053,0.12094386491359148,1.1936465749299079,-1.0727027100163165
7054,0.10407356954628032,2.489475760005935,-2.3854021904596547
7108,0.1278212808261857,0.5320986441027691,-0.40427736327658337
7109,0.10442490786362313,1.0276625514598454,-0.9232376435962223
7110,0.08951175381599319,1.247952416896106,-1.1584406630801127
7006,0.7370478259170488,1.2870532439413147,-0.550005418024266
7007,0.5573027576660988,0.5299146678077242,0.027388089858374598
7008,0.6802177095274072,0.5929971835094132,0.08722052601799402
17592,0.09815479591090083,0.847059848968088,-0.7489050530571871
17586,0.1127977785157896,1.3229540901863384,-1.2101563116705487
17635,0.04943410529464972,2.2377273234541004,-2.1882932181594508
17636,0.022422668781686337,2.082220484899368,-2.059797816117682
17637,0.36384338634283475,1.5488117481511097,-1.184968361808275
17638,0.8191288094478864,0.26789217719835484,0.5512366322495315
17639,0.4515188630756579,0.7591574468593362,-0.30763858378367825
17558,3.3703537051687764,2.229854700139311,1.1404990050294654
17559,1.0865255298379826,2.8859763804983616,-1.799450850660379
17560,0.2731879441496942,0.6553670488307589,-0.3821791046810647
17561,0.08548425745081019,0.33748206443546425,-0.25199780698465407
17562,0.21340300962451253,0.5230603709985434,-0.3096573613740309
17645,0.10095755990915388,0.6364773396229289,-0.535519779713775
17646,0.08042637159844407,0.9879852782842777,-0.9075589066858336
17647,0.07452410335651756,0.9872895987436767,-0.9127654953871591
17648,0.07460908272966224,0.546261605799846,-0.4716525230701837
17649,0.06670848188182173,0.35054894129828024,-0.2838404594164585
17572,2.9160909141743354,0.7677067893299884,2.148384124844347
17573,0.22042260332119265,0.6130898260251834,-0.3926672227039907
17574,0.09032957200466467,1.10012086204011,-1.0097912900354453
17575,0.09049576635640037,1.9556585956796304,-1.86516282932323
17576,0.07613026945404489,0.703820896572001,-0.6276906271179561
17653,0.06161078525455085,0.3606497586315721,-0.2990389733770213
17654,0.0736918089036404,0.6163053693240971,-0.5426135604204567
17655,0.06820073193339021,0.2901806774885945,-0.22197994555520428
17656,0.07108325057581684,0.6323597715488225,-0.5612765209730056
17657,0.06601935620096791,0.7785175694666752,-0.7124982132657073
17577,0.07065244045305612,0.6012529475010459,-0.5306005070479898
17578,0.06399732652322652,0.31749963878868676,-0.2535023122654602
17579,0.06148304397093659,0.3597818043667726,-0.298298760395836
17580,0.05970846434838047,0.3892522319506286,-0.3295437676022481
17581,0.06349144124450304,0.2820389163510516,-0.21854747510654857
17663,0.06618872783875913,0.30188892274632595,-0.23570019490756683
17664,0.06298431842461508,0.5689723429934638,-0.5059880245688487
17665,0.06500632855441332,0.5660756998964329,-0.5010693713420196
17666,0.08326535355284279,0.5145645986748932,-0.4312992451220504
17667,0.08756010076256722,1.0804613098309022,-0.9929012090683349
17603,0.0672221348477164,0.2542805704303515,-0.18705843558263513
17604,0.08281810314418175,0.9397377730196775,-0.8569196698754957
17605,0.10071414574644619,1.0269234872622057,-0.9262093415157595
17606,0.09143569920729952,0.7039678888674258,-0.6125321896601262
17607,0.09660693384753444,0.2989308623864075,-0.20232392853887304
17683,0.09452750408191712,0.8443592839820948,-0.7498317799001777
17684,0.10874638535963722,0.25326485305939295,-0.14451846769975574
17685,0.10080275785373094,0.23135175446069803,-0.1305489966069671
