plot_id,mean_chm_actual,mean_chm_predicted,residual
4556,0.08809549489598366,1.5103499692628415,-1.422254474366858
4557,0.05383792628544503,1.245451012065798,-1.191613085780353
4558,0.0858308358735169,2.855466847300616,-2.7696360114270995
4559,0.06412253289473684,2.0582693099504756,-1.9941467770557388
4560,0.05951379154130197,0.5727997959974765,-0.5132860044561746
4439,0.0684654617469919,0.8259740216495829,-0.757508559902591
4440,0.06076652006154952,0.5146917117101898,-0.45392519164864026
4441,0.05634467356489519,0.6870180490314023,-0.6306733754665071
4442,0.05544823366513732,1.0196070574874063,-0.964158823822269
4443,0.9830668106485753,1.3453670281615753,-0.362300217513
4608,0.06165499159638976,0.7652369161849351,-0.7035819245885453
4609,0.08589956663763777,0.7028631325343541,-0.6169635658967163
4610,0.09450834458565323,1.010705816081341,-0.9161974714956876
4611,0.2628344300381858,0.7144734470602386,-0.45163901702205284
4612,0.08229457237485653,0.2471469291378755,-0.16485235676301896
4419,0.33499543122730807,1.6836360131580335,-1.3486405819307254
4420,0.10377690085841751,0.5524730532807056,-0.4486961524222881
4421,0.10849033227447852,1.2956354535631724,-1.1871451212886939
4422,1.5295864537588875,0.7183939275697075,0.8111925261891799
4423,2.988338909823285,0.8456523404467517,2.142686569376533
4566,0.30687767028808594,1.9345354080454396,-1.6276577377573536
4567,0.4494627380371094,0.7042928618869884,-0.25483012384987896
4568,0.27664607396530977,0.8461130576428803,-0.5694669836775705
4569,0.3958215769085658,0.99051135493574,-0.5946897780271743
4570,0.308550557064155,0.4911306316215191,-0.18258007455736408
4473,0.08580004352958055,0.42426197481659894,-0.3384619312870184
4474,1.69984130859375,1.0761217468575093,0.6237195617362408
4475,2.2906493634738916,1.137052125942878,1.1535972375310135
4476,0.11120661440964985,1.5932174377295993,-1.4820108233199494
4477,0.17171343709783823,0.6580694440058099,-0.48635600690797165
4576,0.1098010670340115,0.5799391667768125,-0.47013809974280096
4577,0.1061030091091805,0.48679916440428417,-0.3806961552951037
4578,0.07621396187186787,1.5572231615808345,-1.4810091997089667
4579,0.20704118933232185,2.332313664020232,-2.12527247468791
4580,0.12522974291283065,2.6239304235125216,-2.4987006805996907
4454,0.9080919271382968,1.1973555976012282,-0.28926367046293144
4455,0.0589642632276492,0.617055889727369,-0.5580916264997198
4456,0.0774124196497918,1.7615594924838354,-1.6841470728340435
4457,0.4087969853087203,1.2998214286668062,-0.8910244433580858
4458,0.17441749891176048,1.2332550431652511,-1.0588375442534907
4633,0.08216319402058919,1.7174340224986953,-1.6352708284781061
4634,0.06749312188538206,1.3971278003848693,-1.3296346784994872
4635,0.11262838411944791,0.6087964690294395,-0.4961680849099916
4636,0.4447890355772243,0.8250198722163675,-0.3802308366391432
4637,0.1617704160164446,0.9820880806816474,-0.8203176646652028
4480,0.12499911027469024,1.3503328125741274,-1.2253337022994373
4481,0.07460662803538315,1.1749466462686777,-1.1003400182332945
4482,0.06534870492176069,1.7058615661588163,-1.6405128612370556
4483,0.19612194423905147,0.5280281166722055,-0.331906172433154
4484,0.07178250351393153,1.2201188829271408,-1.1483363794132093
4593,0.07594482117206999,1.5484795436945669,-1.472534722522497
4594,3.9121348822294775,1.3113668686988504,2.600768013530627
4595,0.8459547884462305,0.6159574038756056,0.2299973845706249
4596,0.5890989633538714,0.8770272307950845,-0.28792826744121314
4459,0.07476830871046411,0.4956324390632634,-0.42086413035279924
4460,1.3889970208093319,1.4482863192615198,-0.059289298452188
4461,0.639425624573446,0.9505370947151448,-0.3111114701416988
4462,0.07906567503823962,0.8784736459908059,-0.7994079709525663
4586,0.5639579535133215,0.5388289599547517,0.02512899355856979
4587,0.40083236090593766,1.1587727501608638,-0.7579403892549261
4478,0.10109709758766333,0.8995432232581645,-0.7984461256705011
4479,0.09361227506374216,0.6768263209208072,-0.583214045857065
15436,2.560080147419039,0.9222912485127019,1.637788898906337
15437,0.12422595414959016,0.6678170788471166,-0.5435911246975265
15438,0.6666587565640445,0.5181631156705868,0.14849564089345768
15439,0.5732799275716146,0.4513852653161059,0.12189466225550871
755,0.8939503496776207,1.4438371413601878,-0.5498867916825672
756,1.0012513863517745,2.048659319340475,-1.0474079329887007
700,0.08391642540705696,0.5408349112703321,-0.45691848586327516
701,0.1041678921189493,0.4884872705704898,-0.3843193784515405
707,3.4085379928734914,2.696444713936591,0.7120932789369006
708,4.924572443773428,4.310987555869271,0.6135848879041568
709,2.267732811848687,2.4027749032431482,-0.13504209139446122
710,2.665555228089829,3.0907659502135303,-0.42521072212370115
711,1.6732612066947565,2.022935360659086,-0.34967415396432955
702,0.19474284702584185,0.5850099691341867,-0.3902671221083448
703,1.873477783203125,1.364144410096322,0.509333373106803
704,0.7729687418653686,0.9936585536444753,-0.22068981177910674
705,0.10684327494854627,0.3910304802247525,-0.2841872052762062
706,0.25754032238367547,0.6079472955574675,-0.35040697317379205
740,2.4270306635738117,2.072552992033851,0.3544776715399607
741,2.021813420840275,1.2421849726210163,0.7796284482192586
742,0.8926208674187162,0.4950755800843795,0.39754528733433664
743,1.7356507135698667,1.290398197300849,0.44525251626901774
744,2.7257025723054515,0.6874494296462077,2.0382531426592436
712,0.22595051811613104,0.6123153893573365,-0.3863648712412055
713,0.965126615678341,0.6754306629948936,0.2896959526834474
714,0.29031392432332936,0.8445320173057725,-0.5542180929824432
715,0.16182951392507294,0.49745330904930235,-0.3356237951242294
716,0.09603370034689711,0.657252887249169,-0.5612191869022719
745,0.07804073580620433,0.7986572877929465,-0.7206165519867422
746,1.1713828596219842,0.8467616740038822,0.32462118561810194
747,0.31299814860026043,0.778829013735059,-0.46583086513479854
748,1.1604858806017841,0.4104017291954651,0.750084151406319
749,1.2984332752703827,0.7713454270960819,0.5270878481743008
717,0.4130540831068132,0.5654388954680617,-0.1523848123612485
718,0.11312636344868393,0.6766669095659945,-0.5635405461173106
719,0.3842445510171543,0.4041320416614006,-0.019887490644246275
720,0.21152582594291042,0.43504709006173453,-0.22352126411882411
721,0.11364960630800879,0.4880387909629792,-0.3743891846549704
750,3.1093521850229453,1.6449457438320376,1.4644064411909077
751,0.16500346925965245,0.6065937207141197,-0.4415902514544672
752,0.11025326945072571,0.7103126509640583,-0.6000593815133326
753,1.3679851424458351,0.8859652821979815,0.4820198602478536
754,0.9592329915364584,0.5107586661079613,0.4484743254284971
722,4.994028273499374,0.9021203898423842,4.09190788365699
723,8.753053669878401,2.469753577821082,6.283300092057319
724,1.8043021101804124,1.007462315717634,0.7968397944627785
725,0.3199208683393638,0.5603267928920748,-0.24040592455271098
726,1.1200228027140553,0.5256260174972451,0.5943967852168102
789,2.5217755126953123,0.8298585484402482,1.6919169642550642
790,2.9295635986328126,1.0696821098039728,1.8598814888288397
791,5.034147528918299,0.5907313392457758,4.443416189672524
792,6.73519253045606,1.01482191192243,5.7203706185336305
793,1.537452656445231,0.7642791198082574,0.7731735366369737
727,0.3790012980838062,1.3275978513400022,-0.948596553256196
728,1.177076885360196,0.5502834886382,0.6267933967219961
729,0.9247469316170346,1.5664460714563653,-0.6416991398393307
730,0.1369008377921139,0.48775823740377766,-0.35085739961166373
731,0.1489656155231544,1.1543760771446316,-1.0054104616214772
762,4.088020591908735,1.1873065629298287,2.900714028978906
763,1.3775690761181192,0.5892809069964531,0.7882881691216661
764,1.3989126805259464,1.3289392038821632,0.06997347664378317
732,4.121337075464315,0.5733559710241815,3.547981104440134
733,0.0925604115914147,0.6411966021619474,-0.5486361905705327
734,0.45430941611842107,1.0663159731159566,-0.6120065569975355
769,0.936443824210595,1.3719798073686884,-0.4355359831580934
770,0.2558672996644819,0.5525834227723964,-0.29671612310791445
771,0.09129761098522858,0.5839017608082823,-0.49260414982305367
772,0.06655347188313802,0.4642423938065041,-0.3976889219233661
773,0.08782928479507236,0.704474807885903,-0.6166455230908306
735,0.13259687976272666,0.5547976689335441,-0.42220078917081744
736,0.3880057547578418,0.5034273540413137,-0.11542159928347184
737,0.1146432763082605,0.7066886418361019,-0.5920453655278414
738,0.32183150385736076,0.42274221829602193,-0.10091071443866118
739,0.22693627371361746,0.7314941397887961,-0.5045578660751786
757,0.3710882013494318,0.5287832165212139,-0.15769501517178203
758,3.2391169386839094,0.5016676405364361,2.737449298147473
759,1.0742086665949624,0.3335221240534488,0.7406865425415137
760,1.0965390755045776,0.37805106633124697,0.7184880091733307
761,0.15168966548762125,0.4334852590508144,-0.28179559356319317
680,0.13048155950238832,0.5120630926262072,-0.3815815331238189
681,0.15239942963295253,0.6921745432771302,-0.5397751136441777
682,0.10020959213580681,0.5713257355002084,-0.47111614336440155
683,0.09918402591048055,0.5347427477358174,-0.4355587218253369
684,0.14348650534022073,0.579253359472861,-0.4357668541326403
835,0.42189708141164917,0.6168705933184083,-0.19497351190675916
836,0.9514359537760416,0.790061783922845,0.16137416985319664
837,0.43110309802943786,0.4086718625942854,0.022431235435152463
838,0.4888649431123908,0.5630967330470139,-0.0742317899346231
839,0.5251685029031837,0.7636186930210088,-0.2384501901178251
690,0.1537176503516275,0.5546587336110377,-0.4009410832594102
691,0.1637159466096944,0.496928738868523,-0.3332127922588286
692,0.37286288054645234,0.44500151539176425,-0.07213863484531191
693,0.15326953471154348,0.7801074621217612,-0.6268379274102177
694,0.13614420352603732,0.3534222931595981,-0.2172780896335608
866,0.31554688109589574,0.3889030876786345,-0.07335620658273878
867,0.14263933824966132,1.0239076725692378,-0.8812683343195764
868,0.17982588450113932,0.48079815484197874,-0.3009722703408394
869,0.13714489029229357,0.4586194039629198,-0.3214745136706262
870,0.15806879929645146,0.7521492038424982,-0.5940804045460467
685,0.25035399882845,0.5656624535365483,-0.3153084547080983
686,0.9708405113458732,0.40335679948262254,0.5674837118632508
687,0.37110802291482126,0.558853434297926,-0.18774541138310474
688,0.16965528115896797,0.840880216283667,-0.671224935124699
689,0.31745594264966626,0.6019774321454956,-0.28452148949582934
881,0.24664098277477103,0.6312624586850415,-0.38462147591027046
882,0.2348432755649239,0.46901788825910273,-0.23417461269417883
883,0.2068123416440076,0.3695807247053272,-0.1627683830613196
884,0.13328447122912318,0.4638563540305831,-0.33057188280145994
885,0.15583691365355423,0.6598299861957742,-0.5039930725422199
675,0.15871250450908642,0.6456795930234687,-0.48696708851438225
676,0.17155237656525316,0.47745288460818053,-0.30590050804292734
677,0.7313794138832395,0.4200824743063229,0.31129693957691656
678,7.357746854201331,0.8626387219289351,6.495108132272396
679,1.3116801886146745,0.45078228757066524,0.8608979010440092
891,0.4157210839395972,0.4035544887474712,0.01216659519212604
892,3.040306396484375,0.5392665769518266,2.501039819532548
893,3.5672172727509373,0.8175244233784388,2.7496928493724986
894,1.4031214584853064,0.6439411604950515,0.759180297990255
895,1.74988652189192,0.6615128501455513,1.0883736717463686
665,0.18287013102790226,0.5951532521886969,-0.4122831211607946
666,0.14912202552630383,0.580805568376159,-0.4316835428498552
667,0.5214953750782227,0.39015556889796876,0.13133980618025398
668,3.080616434233132,0.7952467380221875,2.2853696962109447
669,0.41239449383069554,0.4370782926557203,-0.02468379882502475
910,1.5942244466145834,1.44354037661751,0.1506840699970735
911,1.2534562174479167,0.5839553652196692,0.6695008522282475
912,2.815556640625,0.5772592719609395,2.2382973686640604
913,1.3068218994140626,0.39828657232450615,0.9085353270895564
914,0.990439453125,0.882336888776011,0.10810256434898902
670,0.18035967508951822,0.35369998040857137,-0.17334030531905315
671,0.26159647649097484,0.4663435374281514,-0.20474706093717654
672,0.2035224284600774,0.6744119499698068,-0.4708895215097294
673,1.7185755121563933,0.36572202959037875,1.3528534825660146
674,0.4325327203392038,0.6432215924947556,-0.21068887215555182
794,1.4365625,0.4578149239368198,0.9787475760631802
795,0.6279437255859375,0.4537094991354598,0.17423422645047765
796,0.2722155258388432,0.3118129747353286,-0.03959744889648542
797,0.2022955572238961,0.4858294677455865,-0.2835339105216904
798,0.32930276787021995,0.8977842443879416,-0.5684814765177216
695,0.18219783131669207,0.6979938494910584,-0.5157960181743663
696,0.2189849754432579,0.5784055238061687,-0.3594205483629108
697,0.11265967387373593,0.5269284942870014,-0.41426882041326546
698,0.12013405983295171,0.6905436659647113,-0.5704096061317596
699,0.110744511315582,0.7911356914236686,-0.6803911801080866
807,0.22268769698288224,0.7474346390364055,-0.5247469420535232
808,0.26379221670332675,0.43628665806636424,-0.1724944413630375
809,0.10812687933395347,1.4774655969727173,-1.369338717638764
810,0.11694847533263397,0.6190098031302868,-0.5020613277976528
811,0.11014646183360707,0.9593664634616014,-0.8492200016279943
660,0.3307777687355324,1.0984598965515615,-0.7676821278160291
661,0.23809356880108548,0.4269097373074772,-0.18881616850639174
662,0.0792282015408348,0.8284375370241709,-0.7492093354833361
663,0.1401700198973084,0.46120394408626025,-0.3210339241889518
664,0.19389073914234883,0.3818862484789842,-0.1879955093366354
158,0.31219510572261533,0.5487034899098905,-0.23650838418727516
159,0.18871774446301715,1.0246665006154474,-0.8359487561524303
160,1.5137003699458107,1.4141574221869093,0.09954294775890138
120,4.611610224963527,0.5767036375112713,4.034906587452255
121,0.1254278034924372,1.1043072865753658,-0.9788794830829286
122,3.929564725242168,1.3215511879924533,2.6080135372497146
190,0.14544165711570065,0.9332046864243029,-0.7877630293086022
191,0.06931777197204564,0.9379016147435757,-0.86858384277153
192,1.041258537244497,0.9957285665594173,0.04552997068507958
193,2.7396253360215055,1.048059556968772,1.6915657790527334
194,0.5833034602258023,1.4620160318761923,-0.8787125716503901
151,0.16153319802811847,0.6616186399978474,-0.5000854419697289
152,2.892185038077731,1.2291963379541069,1.6629887001236243
153,5.05863169827408,1.1218786794915543,3.936753018782526
154,0.6579727172851563,2.3958805463439536,-1.7379078290587975
155,0.10202242173688383,1.344045254044656,-1.242022832307772
195,7.12163130733945,0.5587615173238325,6.562869790015617
196,5.144874908357771,0.8673858672869659,4.277489041070805
197,0.7698698819006617,0.5203034414056659,0.24956644049499588
198,0.09913162231445312,0.7027861303377978,-0.6036545080233446
199,0.12191680908203124,0.8112223700300092,-0.6893055609479779
115,0.08789924538999076,1.5497565271178737,-1.461857281727883
116,0.10972525885622916,1.1041836801368852,-0.994458421280656
117,1.3801942215506462,0.9446171823650701,0.4355770391855761
118,5.177370589300497,1.066375233874044,4.110995355426454
119,2.5546075736134193,0.5002126087729502,2.054394964840469
161,0.13015214668490452,0.6926054598043101,-0.5624533131194056
162,0.09785937388008888,0.4052028261267045,-0.30734345224661563
163,2.0791838502943,1.1992638573906464,0.8799199929036534
164,0.084317153759217,0.7623881120757166,-0.6780709583164996
165,0.3224743357094454,0.6396390822752941,-0.3171647465658487
110,0.09128548612988159,0.416349464534316,-0.3250639784044344
111,0.10690839738087807,0.8263525767033497,-0.7194441793224716
112,0.0815338109131372,1.0178587812523068,-0.9363249703391696
113,0.11310885111490886,0.3370020225366973,-0.22389317142178844
114,1.4528458950223773,2.0132436048361644,-0.5603977098137871
166,0.05929705945953458,0.7435221118724983,-0.6842250524129637
167,0.10618180617870972,1.1815895969951626,-1.075407790816453
168,3.9873116048177084,0.9535167912060394,3.033794813611669
169,0.3071395266231001,1.0258275771417313,-0.7186880505186313
170,0.9467529398557892,0.6922584171867561,0.25449452266903316
105,2.3858428955078126,1.6540644234092545,0.7317784720985581
106,0.35072642970045603,0.6995083220447831,-0.34878189234432705
107,1.1669085693359376,1.309490678484168,-0.14258210914823044
108,0.09135176372369921,1.471073781824401,-1.379722018100702
109,0.08109053934901214,1.4350024002241903,-1.3539118608751781
179,1.8882874749416363,0.9863776632525213,0.901909811689115
180,0.9904431299783945,1.5573396765861318,-0.5668965466077374
181,2.993378560418423,1.248875249080396,1.744503311338027
182,1.3808686629585598,0.5525433430183059,0.8283253199402539
183,1.6371239535403885,1.1875029376556114,0.4496210158847771
100,3.247207937763713,1.8760274559291432,1.3711804818345696
101,0.06273227831057931,0.5560594928931069,-0.49332721458252754
102,0.7354420363927265,1.2680233562770553,-0.5325813198843288
103,0.4610933798742711,0.9196906090870566,-0.45859722921278545
104,4.341008208069621,1.6221981527378766,2.718810055331744
185,0.05191320048991225,1.8951187606447855,-1.8432055601548731
186,0.06587800859906184,1.2749524950870066,-1.2090744864879448
187,1.9466450287056367,0.4509866611761545,1.4956583675294821
188,0.044622813511251365,0.5054536076915553,-0.460830794180304
189,0.24712186967403466,0.11175915400962708,0.13536271566440758
95,0.2780668209434846,0.5293291260957546,-0.25126230515226994
96,0.04882480067283363,1.7452128569705823,-1.6963880562977487
97,0.20598997246946466,0.37773937772973054,-0.17174940526026589
98,0.052878391673570835,2.2015474748268464,-2.1486690831532758
99,0.04937449750682173,1.3079798749860356,-1.2586053774792139
176,0.8501668311175737,0.28374856427557354,0.5664182668420001
177,1.021021089342614,0.417997530827286,0.6030235585153279
178,0.056530065777273,1.6452306641026964,-1.5887005983254234
92,0.056108249783581324,0.4893024596437552,-0.4331942098601739
93,0.05062669302912669,0.4986933270768707,-0.448066634047744
94,0.3577560993256854,0.6538294678970257,-0.29607336857134026
19925,0.06938256051672664,2.0749400264005136,-2.005557465883787
19926,0.3139528093639507,0.8250106730139077,-0.511057863649957
19927,0.07455477300500493,1.0236704759265074,-0.9491157029215025
19928,0.06086459976422106,0.5974238731219385,-0.5365592733577174
19843,0.0605382896032248,0.9166712056728363,-0.8561329160696115
19844,0.06785632553578419,0.6251210073824555,-0.5572646818466713
19845,0.18111091521465633,1.0796200805323128,-0.8985091653176565
19846,0.06831608779024592,0.436771143990548,-0.36845505620030206
19901,0.8848114839845377,0.48880671752787674,0.39600476645666094
19902,3.805777427964345,0.9818902747072078,2.823887153257137
19903,1.8338118260058067,0.9512977683151363,0.8825140576906704
19904,1.8889259035751567,0.5917656643781306,1.297160239197026
19905,3.5062346281828702,1.3383680825196573,2.167866545663213
19835,5.945308802455827,1.4946525419923562,4.450656260463471
19836,0.21217068873995074,0.6584298320709324,-0.4462591433309817
19837,3.2533210924364226,0.6845833566613416,2.568737735775081
19838,4.257539421170701,2.051837715121555,2.205701706049146
19839,0.9394174194335938,0.6009487519363225,0.33846866749727134
19906,4.427232553177521,0.8984960131658914,3.5287365400116295
19907,3.406859030235221,0.4079033622621502,2.9989556679730707
19908,8.396438649665551,1.3667735522234297,7.0296650974421215
19909,0.27589349054713563,0.5375475949288341,-0.26165410438169845
19910,0.04878609159527789,0.7379051680114252,-0.6891190764161473
19860,0.05023878674174464,0.41797973464952937,-0.3677409479077847
19861,0.9253237154008549,0.6530067858235811,0.2723169295772738
19862,6.967990811877076,2.7928173702162753,4.175173441660801
19863,1.029878297779571,0.7105039535663105,0.3193743442132606
19864,4.842569221167921,0.6862141921430466,4.1563550290248745
19915,0.09274013047448244,0.9492093403440559,-0.8564692098695734
19916,0.17210004170735677,0.3799581144493292,-0.20785807274197243
19917,5.249460108510529,1.2036000298347524,4.045860078675776
19918,0.9541832471230777,1.1948991272369556,-0.2407158801138779
19919,0.7389088379917185,0.5530044908737355,0.18590434711798298
19870,4.451183311114597,2.062174040073405,2.3890092710411914
19871,4.042342884484741,0.9914400338002468,3.050902850684494
19872,3.8727662771340183,0.5719558676991829,3.3008104094348356
19873,0.20088620044728925,0.22028685869552198,-0.019400658248232727
19874,0.052360663979740464,0.5587474757837915,-0.506386811804051
19935,0.2419232599542699,0.7269655532522963,-0.4850422932980264
19936,2.4989856743762995,0.8847275277222248,1.6142581466540746
19937,0.5697562839673913,0.9964282206158394,-0.42667193664844805
19938,0.0664989166069901,0.4379133048771367,-0.3714143882701466
19939,0.07840211334800959,1.3013680649875399,-1.2229659516395304
19800,0.15438450967932602,0.6302375007349643,-0.4758529910556383
19801,0.07018486358834512,0.7843554143922957,-0.7141705508039506
19802,0.06230437008659344,0.8288253586965144,-0.766520988609921
19803,0.6693520605713502,0.3620594599154642,0.30729260065588604
19804,0.5220703736370513,0.9179463187032498,-0.3958759450661985
19920,1.5513887627180232,0.9443019177466943,0.6070868449713289
19921,1.9096066289257487,0.810518066738001,1.0990885621877478
19922,4.837378243597056,0.5187236007729604,4.318654642824095
19923,1.899889574252802,1.3099079809096603,0.5899815933431416
19796,2.2323713282867494,2.6104304890331926,-0.3780591607464432
19797,5.694825851797659,1.934866457404737,3.759959394392922
19798,2.336191830133556,0.8838424384035845,1.4523493917299715
19799,0.5678758378114552,3.4461725224192015,-2.8782966846077462
10417,0.39990496778939166,0.9056278201731057,-0.5057228523837141
10418,3.6186177697981368,2.7201424841564212,0.8984752856417155
10405,2.416324415384412,2.825310352376084,-0.40898593699167174
10406,0.2448038719187254,1.3751672043358065,-1.1303633324170812
10419,2.0976445705911666,1.5405918849943747,0.5570526855967919
10420,1.5978053199783604,2.5461098963702367,-0.9483045763918763
10421,1.2301399369205648,1.0521205151658302,0.17801942175473462
10422,1.0221876687987457,1.587960545582926,-0.5657728767841803
10423,0.08061147817185568,0.9118959366833388,-0.8312844585114831
10400,0.07934862938039301,1.1264720497167335,-1.0471234203363404
10401,0.6336432911642585,1.8210031860685607,-1.187359894904302
10402,1.4945985763568572,1.0713744733125923,0.42322410304426494
10403,0.6774083718114945,2.296717374757287,-1.6193090029457926
10404,0.897209132815727,0.7393052999009334,0.1579038329147936
10437,0.0,0.00027954935382546646,-0.00027954935382546646
10438,0.19797604321359075,2.89082240182065,-2.6928463586070595
10439,2.2212262400845084,2.1460496441472516,0.07517659593725678
10440,0.05879783470224273,2.1217326782137436,-2.062934843511501
10441,1.768858707798696,2.7360749859613263,-0.9672162781626303
10442,0.18768446321546908,3.8681195238470627,-3.6804350606315936
10412,0.04414819256902836,2.107709865604046,-2.0635616730350175
10413,0.13844791636563014,2.527335485092353,-2.3888875687267226
10414,0.1323690249051662,1.5843040520076423,-1.4519350271024762
10415,0.4536973514317469,1.0591535263679106,-0.6054561749361638
10416,0.2790683791368044,2.7108674092955005,-2.4317990301586963
10424,0.30366797647789984,0.36399443645019797,-0.06032645997229813
10425,0.05391156420217162,1.4163958041040436,-1.362484239901872
10393,0.6726340738932292,2.604344378399904,-1.9317103045066748
10394,0.050288610458374024,0.8114386831458735,-0.7611500726874995
5435,0.0758607269065597,0.4413367047851263,-0.3654759778785666
5330,0.07654264348775108,0.3063371720602815,-0.2297945285725304
5466,0.08012454358580015,1.0500591923978841,-0.969934648812084
5467,0.09630916295426616,1.3624115382952067,-1.2661023753409406
5468,0.08362150688759241,0.637270482375266,-0.5536489754876736
5469,0.09622177681450095,0.6184278817935756,-0.5222061049790746
5470,0.06499140614179907,0.2944029653187427,-0.22941155917694364
5371,0.06767204887500332,0.5568945566495583,-0.489222507774555
5372,0.06182557192124947,0.965294337384362,-0.9034687654631125
5373,0.07407693040028071,0.3887215560858588,-0.31464462568557805
5374,0.07627785303259409,0.8414415572528079,-0.7651637042202138
5375,0.07666594881695708,0.8730932016920313,-0.7964272528750742
5441,0.07528899613758572,1.0116936970203974,-0.9364047008828116
5442,0.06753893293100971,1.1065667288897947,-1.039027795958785
5443,0.06554238537277622,0.2599721324466979,-0.1944297470739217
5444,0.07306583404541016,0.609746334827727,-0.5366805007823169
5445,0.07499768030757849,0.9067953176609689,-0.8317976373533904
5366,0.0702245884952219,0.8904391620001002,-0.8202145735048783
5367,0.07155070697280237,0.3391957658777397,-0.26764505890493734
5368,0.07606160396822807,0.5280048332198639,-0.4519432292516358
5369,0.08354539625464334,0.6554288904080816,-0.5718834941534383
5370,0.08513932638399384,0.7829243363898861,-0.6977850100058923
5471,0.06613259424538721,0.9313674575225915,-0.8652348632772043
5472,0.07895165512242268,1.3114678190393234,-1.2325161639169007
5473,0.07445781710950554,0.7193957105400829,-0.6449378934305774
5474,0.07506866831528514,0.3316355418325215,-0.25656687351723634
5475,0.1086768434758772,0.6815184720145521,-0.5728416285386748
5351,0.07181784578710856,0.7346571946661107,-0.6628393488790021
5352,0.08044927542003215,1.1864170721468668,-1.1059677967268347
5353,0.08426399199088215,0.2947532942030007,-0.2104893022121186
5354,0.08235032934891551,0.370167845320961,-0.28781751597204547
5355,0.08756777268645635,0.5774028321433108,-0.48983505945685446
5476,0.0626556120420757,0.32466514501424243,-0.2620095329721667
5477,0.07019129339254128,0.6650135542317724,-0.5948222608392312
5478,0.08598223714733441,0.6176211834263604,-0.531638946279026
5479,0.06262739877852183,1.1905115730956881,-1.1278841743171664
5480,0.0558396389609889,1.6134914714301465,-1.5576518324691575
5356,0.06461603577072556,0.43600551454041475,-0.3713894787696892
5357,0.059233273714594,0.31583426837102885,-0.2566009946564348
5358,0.06639181312761809,0.3303201359279272,-0.2639283228003091
5359,0.06081634495989322,0.6266137046187308,-0.5657973596588376
5360,0.058429140793649775,0.6152738092568463,-0.5568446684631965
5446,0.056384297739792186,0.6425419322027239,-0.5861576344629318
5447,0.06117105484008789,0.9895679214967653,-0.9283968666566774
5448,0.05494633048560563,1.2487704454172481,-1.1938241149316424
5449,0.06055170780903584,0.38661543132009624,-0.3260637235110604
5450,0.05638475325890277,0.7998241186263776,-0.7434393653674748
5361,0.059627816591446066,0.33256075579450434,-0.2729329392030583
5362,0.0637904920744757,0.7097200183964744,-0.6459295263219986
5363,0.06940095377743397,0.24780195905463587,-0.1784010052772019
5364,0.07165729999542236,1.2772180135648663,-1.205560713569444
5365,0.05904079300219951,0.6786912561381165,-0.619650463135917
5513,0.05755811615994102,1.5969896843660272,-1.5394315682060862
5514,0.0738547698796144,0.46002900022765414,-0.38617423034803977
5515,0.43133225299146416,1.915557751579471,-1.4842254985880068
5516,0.06948480932189585,1.4160625119205497,-1.3465777025986538
5517,0.07052164340237958,0.930988788641461,-0.8604671452390814
5415,0.05725109577178955,1.0306387190169894,-0.9733876232451999
5416,0.057659044527353494,0.6495378526100722,-0.5918788080827188
5417,0.059954003522571596,0.9339253322539393,-0.8739713287313676
5418,0.06921912313402445,1.45479951229377,-1.3855803891597456
5419,0.06783148690983777,0.757425351702131,-0.6895938647922932
5523,0.07717882802742507,1.9701933616457739,-1.8930145336183488
5524,0.06653184414327824,0.5725019192822857,-0.5059700751390074
5525,0.06752540208266723,0.5260787677835669,-0.45855336570089966
5526,0.06317476908365885,0.3701486409478013,-0.3069738718641425
5527,0.10349913116534759,1.025517743715907,-0.9220186125505595
5391,0.06132346973307835,0.2755429984583306,-0.21421952872525224
5392,0.064331113262506,0.5861117002813588,-0.5217805870188529
5393,0.061919517207431385,0.4566841968404985,-0.3947646796330671
5394,0.06618229753526861,0.35022854334809705,-0.28404624581282845
5395,0.114009022024697,1.083616709961811,-0.969607687937114
5533,0.13955738750400018,0.27319551768304334,-0.13363813017904316
5534,0.1275718560101099,0.2982029456288038,-0.1706310896186939
5535,0.13710153969101427,0.4071867152879235,-0.27008517559690925
5536,0.11182482752416371,0.46963903624418113,-0.3578142087200174
5537,0.18809135437011718,1.0682012743385525,-0.8801099199684354
5381,0.13974988395195037,0.4312635821932019,-0.2915136982412515
5382,0.12686659168409,0.41140835897369077,-0.2845417672896008
5383,0.12464126349919728,0.8687319427344831,-0.7440906792352858
5384,0.11456194603160141,0.7334810541569683,-0.6189191081253669
5385,0.11572278340657552,0.42818861459611895,-0.3124658311895434
5489,0.0,0.002552255834497983,-0.002552255834497983
5490,0.31174072683137827,0.4396564613891407,-0.12791573455776245
5491,0.11092436201263925,0.765743149822208,-0.6548187878095688
5492,0.09832700172960883,0.6370900581715349,-0.538763056441926
5493,0.09712698800223214,0.7201050675278545,-0.6229780795256223
5494,0.0924276368230836,0.7572888483227079,-0.6648612114996243
5376,0.1141731317626362,0.40433503494343026,-0.29016190318079405
5377,0.10418409822828176,0.7192738978258023,-0.6150897995975205
5378,0.19655328148164403,0.5778755425981614,-0.3813222611165174
5379,0.13787650056923262,0.6151548052977542,-0.4772783047285216
5380,0.08518994880445076,0.6006410983631564,-0.5154511495587056
5548,0.08941603939765885,1.7688385563660405,-1.6794225169683816
5549,0.0833274885924936,0.30910541460593205,-0.22577792601343843
