plot_id,median_chm_actual,median_chm_predicted,residual
10984,0.0990000069141388,0.19124969057836794,-0.09224968366422914
10985,0.12200000137090683,0.30908245366349824,-0.1870824522925914
10986,0.0949999988079071,0.23235768934165496,-0.13735769053374786
10987,0.09733332693576813,0.216832485395087,-0.11949915845931888
10978,0.08066666126251221,0.294937343612007,-0.2142706823494948
10979,0.07999999821186066,0.298153342328085,-0.21815334411622433
10980,0.07616667449474335,0.2575380425552565,-0.18137136806051313
10981,0.09188888967037201,0.42653162228397706,-0.33464273261360505
10982,0.10199999809265137,0.36831068325389843,-0.26631068516124706
10962,0.07733333110809326,0.47298807874671805,-0.3956547476386248
10963,0.09133332967758179,0.17925494494368566,-0.08792161526610387
10964,0.08544444292783737,0.15160005808622032,-0.06615561515838295
10965,0.054333336651325226,0.7959176935566431,-0.7415843569053179
10966,0.10711111128330231,0.14197254892410457,-0.03486143764080227
10970,0.09866666793823242,0.3912695647689204,-0.29260289683068796
10971,0.10100000351667404,0.20395667711741064,-0.1029566736007366
10972,0.07900000363588333,0.5490680037835535,-0.47006800014767014
10967,0.06355555355548859,1.0281803370564078,-0.9646247835009192
10968,0.11655555665493011,0.1565679837353308,-0.040012427080400675
10969,0.11355555057525635,0.19500017358287938,-0.08144462300762303
8334,0.0533333346247673,1.0078156491884351,-0.9544823145636678
8335,0.056111112236976624,0.9509413882437401,-0.8948302760067635
8243,0.04600000008940697,0.20671446864571677,-0.1607144685563098
8244,0.06199999898672104,1.0165358091050503,-0.9545358101183292
8336,0.04800000041723251,0.4708528670107382,-0.4228528665935057
8337,0.048222221434116364,0.41608350849967973,-0.36786128706556337
8338,0.04955555498600006,2.9033705839573694,-2.8538150289713693
8339,0.04444444179534912,0.32269855869702146,-0.27825411690167234
8340,0.061666667461395264,1.2663264132985208,-1.2046597458371255
8238,0.06200000271201134,0.9202993165980176,-0.8582993138860062
8239,0.04699999839067459,0.41993161482703323,-0.37293161643635864
8240,0.050999999046325684,0.27960008475699233,-0.22860008571066665
8241,0.06022222340106964,0.2932803020155878,-0.23305807861451816
8242,0.046666666865348816,0.29029356968468556,-0.24362690281933674
8341,0.047333333641290665,0.043878742943143305,0.00345459069814736
8342,0.052000001072883606,0.04741064188373296,0.004589359189150648
8343,0.05400000140070915,0.17124058304228673,-0.11724058164157758
8344,0.07000000029802322,0.5076589495105119,-0.4376589492124887
8228,0.07111111283302307,0.34839145980969205,-0.277280346976669
8229,0.06244444474577904,0.18529420489235424,-0.1228497601465752
8230,0.05088888853788376,0.7215747132009472,-0.6706858246630635
8231,0.05000000074505806,0.33158651758211116,-0.2815865168370531
8345,0.06499999761581421,0.5474383999295389,-0.4824384023137247
8346,0.07000000029802322,0.9341418326471819,-0.8641418323491586
8347,0.07172222435474396,0.34673977111671334,-0.2750175467619694
8348,0.08455555140972137,0.6180954915713953,-0.5335399401616739
8349,0.070333331823349,0.29037947517868384,-0.22004614335533484
8219,0.08355555683374405,0.5139687172254359,-0.43041316039169186
8220,0.06800000369548798,0.7868292332197576,-0.7188292295242696
8221,0.07800000160932541,0.515329371215865,-0.43732936960653956
8222,0.07200000435113907,1.8719915781830163,-1.7999915738318772
8223,0.06244444474577904,0.5266268548307799,-0.46418241008500083
8355,0.08966666460037231,0.23057194252043467,-0.14090527792006236
8198,2.337555408477783,1.732705465357531,0.6048499431202523
8359,0.06844444572925568,1.2729353342408007,-1.204490888511545
8360,0.0676666647195816,1.0981167698942331,-1.0304501051746515
8361,0.0416666679084301,0.758094876440316,-0.7164282085318859
8191,0.055222224444150925,0.05809160768389207,-0.0028693832397411467
8192,0.04800000041723251,0.4483279117705052,-0.40032791135327267
8193,0.06922221928834915,0.4364620884707532,-0.36723986918240403
8194,0.0,3.7000000476837155e-05,-3.7000000476837155e-05
8362,0.044333335012197495,0.08373285240442736,-0.03939951739222987
8363,0.04699999839067459,2.0076024114698967,-1.9606024130792221
8364,0.04500000178813934,0.047525187528934615,-0.0025251857407952716
8365,0.048500001430511475,0.04848479089558578,1.5210534925695629e-05
8366,0.05000000074505806,0.15546543870337354,-0.10546543795831548
8173,2.677166700363159,0.6060337193194298,2.0711329810437293
8174,0.05900000035762787,0.07047830643818262,-0.011478306080554751
8175,0.04633333161473274,0.050692578765060795,-0.004359247150328052
8176,0.04633333161473274,0.2600644590327844,-0.21373112741805167
8177,0.05133333429694176,3.2630545913420765,-3.211721257045135
8367,0.05000000074505806,0.05718071967028592,-0.007180718925227862
8368,0.04100000113248825,0.23806187719964353,-0.19706187606715528
8369,0.04700000211596489,0.17350039428389372,-0.12650039216792883
8370,0.0689999982714653,1.059909694573376,-0.9909096963019106
8371,0.06499999761581421,0.5014867660133976,-0.4364867683975834
8214,0.050333332270383835,0.7569769715808745,-0.7066436393104907
8215,1.5579999685287476,0.71742980012914,0.8405701683996075
8216,0.04500000178813934,0.06267653501499817,-0.01767653322685883
8217,0.05000000074505806,0.05596790951123561,-0.005967908766177553
8218,0.050333332270383835,0.06258706973996017,-0.012253737469576337
8372,0.050333332270383835,1.3342991681700271,-1.2839658358996433
8227,0.04544444382190704,0.4952708120601793,-0.44982636823827227
8582,0.05299999937415123,2.3990963701063035,-2.3460963707321523
8583,0.06444444507360458,0.437717586446898,-0.3732731413732934
8584,0.057999998331069946,0.1500208041343186,-0.09202080580324865
8585,0.06700000166893005,0.5287808974622925,-0.46178089579336246
8055,0.0746111124753952,0.44875593962126636,-0.37414482714587116
8056,0.06533333659172058,0.37198401949325877,-0.3066506829015382
8057,0.05900000035762787,0.8520987430523534,-0.7930987426947256
8058,0.07316666841506958,0.6546581111066935,-0.5814914426916239
8522,0.09000000357627869,0.41524781204437183,-0.32524780846809315
8523,0.08966666460037231,0.2516957942762656,-0.16202912967589328
8524,0.09733333438634872,0.29125623137582074,-0.19392289698947202
8525,0.10999999940395355,0.2861910425544985,-0.17619104315054496
8526,0.07199999690055847,0.3162384702867682,-0.24423847338620974
8045,0.07800000160932541,0.383747493857112,-0.3057474922477866
8046,0.07494444400072098,0.6558108961761207,-0.5808664521753997
8047,0.08133333176374435,0.39957859286715114,-0.3182452611034068
8048,0.07027778029441833,0.21086250901619008,-0.14058472872177175
8049,0.07833333313465118,0.8105199810500414,-0.7321866479153902
8571,0.09933333098888397,0.1659078014074065,-0.06657447041852252
8572,0.09799999743700027,0.20344397562375155,-0.10544397818675127
8573,0.07899999618530273,0.22827987484983067,-0.14927987866452794
8574,0.09233333170413971,0.1418451545744245,-0.0495118228702848
8575,0.09255556017160416,0.8412836963271261,-0.7487281361555219
8060,0.10199999809265137,0.23147228772987438,-0.12947228963722301
8061,0.09000000357627869,0.2428797930355275,-0.15287978945924882
8062,0.07999999821186066,0.18611510569094794,-0.10611510747908728
8063,0.14516666531562805,0.8314734016005251,-0.686306736284897
8064,0.10566665977239609,0.16283376516317152,-0.057167105390775436
8595,0.09399999678134918,0.4007352133495877,-0.30673521656823854
8596,0.08033332973718643,0.32628382737451483,-0.2459504976373284
8597,0.0851111114025116,0.14841890011324985,-0.06330778871073825
8598,0.158111110329628,0.19208539015664822,-0.033974279827020226
8599,0.16333332657814026,0.1691036164218193,-0.005770289843679055
8050,0.10400000214576721,0.3234420141791675,-0.2194420120334003
8051,0.10233332961797714,0.363781597858226,-0.26144826824024886
8052,0.09277777373790741,0.18245945599196328,-0.08968168225405587
8053,0.07866666465997696,0.2854441287253025,-0.20677746406532554
8054,0.09733333438634872,0.14275951686606284,-0.04542618247971411
8527,0.12611111998558044,0.37307872051355007,-0.24696760052796962
8528,0.09022222459316254,0.315601601388094,-0.22537937679493147
8529,0.08944444358348846,1.7494745641571618,-1.6600301205736734
8530,0.4073333442211151,0.2205083579880183,0.18682498623309682
8531,0.13600000739097595,0.18381245733482496,-0.047812449943849006
8040,0.2240000069141388,0.20232809621565406,0.02167191069848473
8041,2.260333299636841,0.7482202932888702,1.5121130063479706
8042,0.07633333653211594,0.16343265588790162,-0.08709931935578569
8043,0.09433333575725555,0.18955849924461476,-0.09522516348735921
8044,0.10744444280862808,0.1544812739792774,-0.04703683117064933
8532,0.10100000351667404,0.18714961108533182,-0.08614960756865778
8533,0.12211111187934875,0.16973176495660539,-0.04762065307725663
8534,0.24877777695655823,0.965807932047889,-0.7170301550913307
8535,0.09700000286102295,0.7738159465221397,-0.6768159436611167
8536,0.08399999886751175,0.19914254742134976,-0.11514254855383801
8125,0.07222221791744232,0.7589860841183126,-0.6867638662008703
8126,0.08233333379030228,0.5039678066427165,-0.4216344728524142
8127,0.07666666805744171,0.3581071520318868,-0.2814404839744451
8128,0.11699999868869781,0.17786281268733883,-0.06086281399864102
8129,0.1529444456100464,0.20745007102815197,-0.05450562541810558
8537,0.0949999988079071,0.19279521488678153,-0.09779521607887443
8538,0.12099999934434891,0.15465215102076582,-0.033652151676416914
8539,0.1313333362340927,0.23857051102385018,-0.10723717478975747
8540,0.17677778005599976,0.3489185611055404,-0.17214078104954067
8541,0.12399999797344208,0.20604199446471527,-0.0820419964912732
8120,0.13233333826065063,0.14264745461043818,-0.010314116349787544
8121,0.10999999940395355,0.17824333548785326,-0.06824333608389971
8122,0.10383333265781403,0.23876148555359128,-0.13492815289577725
8123,0.10894444584846497,0.23403472187309768,-0.1250902760246327
8124,0.1080000028014183,0.8137037109403844,-0.7057037081389661
8543,0.10688889026641846,0.1585378628064586,-0.05164897254004014
8544,0.13700000941753387,0.21599938115381423,-0.07899937173628035
8545,0.13633333146572113,0.4846885546499592,-0.34835522318423806
8546,0.08699999749660492,0.2111691036795091,-0.1241691061829042
8547,0.14244444668293,0.17362131030338193,-0.03117686362045194
8035,0.2681666612625122,0.19016179627686358,0.07800486498564863
8036,0.1066666692495346,0.14385602703203723,-0.037189357782502624
8037,0.10000000149011612,0.17755693665172817,-0.07755693516161205
8038,0.09166666865348816,0.3708937981639651,-0.27922712951047696
8039,0.10266666859388351,0.23973904480286615,-0.13707237620898263
8629,0.1632777750492096,0.23056359499238493,-0.06728581994317534
8630,0.15066666901111603,0.32382570928481486,-0.17315904027369883
8631,0.12099999934434891,0.335300382065336,-0.21430038272098711
8632,0.09844444692134857,0.27471211100633913,-0.17626766408499056
8633,0.08766666799783707,0.18933356430229997,-0.1016668963044629
8030,0.07927778363227844,0.34525624717334297,-0.2659784635410645
8031,0.08299999684095383,0.6378152494191522,-0.5548152525781984
8032,0.08699999749660492,0.22207733286609424,-0.13507733536948932
8033,0.10000000149011612,0.4906356870615819,-0.3906356855714658
8034,0.10599999874830246,0.20782406954747562,-0.10182407079917316
8563,0.07455555349588394,0.16792593952678064,-0.0933703860308967
8564,0.14133332669734955,0.2862652753884482,-0.14493194869109866
8565,0.10599999874830246,0.18376852877063846,-0.077768530022336
8566,0.10899999737739563,0.23711927752533282,-0.1281192801479372
8567,0.07999999821186066,0.23674789803959853,-0.15674789982773787
8025,0.06866666674613953,0.540917714169281,-0.4722510474231415
8026,0.08711111545562744,0.3513046324824719,-0.26419351702684446
8027,0.07777778059244156,0.5818784374421659,-0.5041006568497244
8028,0.0820000022649765,0.33056235910293497,-0.24856235683795846
8029,0.08666666597127914,0.20855853796148197,-0.12189187199020282
8634,0.08299999684095383,0.18424368129310534,-0.10124368445215151
8635,0.09000000357627869,0.2584334663918329,-0.1684334628155542
8636,0.07666666805744171,0.30529442474371965,-0.22862775668627794
8637,0.07555555552244186,0.34540168217671396,-0.2698461266542721
8638,0.0759444385766983,0.30734728245817994,-0.23140284388148163
8326,0.08699999749660492,0.3342912503497451,-0.2472912528531402
8327,0.07499999552965164,0.5120614577219529,-0.43706146219230124
8328,0.06700000166893005,0.3537912778601939,-0.2867912761912638
8329,0.07000000029802322,0.33363520763672216,-0.26363520733869894
8330,0.0873333290219307,0.15858100742887146,-0.07124767840694077
8586,0.07400000095367432,0.1998421065701991,-0.12584210561652479
8587,0.07433333247900009,0.7153791631078832,-0.6410458306288831
8588,0.07800000160932541,0.3245124140923331,-0.2465124124830077
8589,0.06388889253139496,0.4806552216942216,-0.41676632916282663
8590,0.07699999958276749,0.1786226167793648,-0.10162261719659732
8591,0.0,0.002976864818728602,-0.002976864818728602
8592,0.0,0.0011922324543090777,-0.0011922324543090777
8593,0.0,0.0028856267202434726,-0.0028856267202434726
8594,0.0,7.742698601874407e-05,-7.742698601874407e-05
8381,0.09099999815225601,0.16956297187961913,-0.07856297372736312
8382,0.06700000166893005,0.5040977078929554,-0.43709770622402533
8383,0.09533333778381348,0.49415921659603307,-0.3988258788122196
8384,0.08988889306783676,0.22031215246109784,-0.13042325939326108
8385,0.0889444500207901,0.2059823694067112,-0.11703791938592109
8679,0.07633332908153534,0.21120169403618794,-0.1348683649546526
8680,0.07466666400432587,0.1903808727634905,-0.11571420875916463
8681,0.08633333444595337,0.21102257014996764,-0.12468923570401427
8682,0.10133333504199982,0.17886077947143705,-0.07752744442943724
8683,0.0689999982714653,0.600925218293757,-0.5319252200222917
8684,0.0,3.7000000476837155e-05,-3.7000000476837155e-05
8391,0.08266666531562805,0.7559163648112752,-0.6732496994956472
8392,0.07000000029802322,0.4576669267432302,-0.38766692644520695
8393,0.1158333271741867,0.2686467982999963,-0.15281347112580962
8394,0.09788888692855835,0.39022760304812587,-0.2923387161195675
8395,0.07999999821186066,0.5015582720371197,-0.421558273825259
8576,0.07522222399711609,0.30889367269466034,-0.23367144869754425
8577,0.07377777993679047,0.27399074176050514,-0.20021296182371467
8578,0.07633333653211594,0.6119974107575047,-0.5356640742253888
8579,0.08433333039283752,0.2366026961056465,-0.15226936571280897
8580,0.07100000232458115,0.5659056353520642,-0.494905633027483
8401,0.0716666653752327,0.2579668513849419,-0.1863001860097092
8402,0.07000000029802322,0.6066272136208836,-0.5366272133228603
8403,0.07388889044523239,0.7704093024700066,-0.6965204120247742
8404,0.07199999690055847,0.47704158424876414,-0.40504158734820567
8405,0.06733333319425583,1.408037736796312,-1.3407044036020561
8664,0.07111111283302307,0.5640491463175813,-0.4929380334845582
8665,0.0729999989271164,0.20670935260428944,-0.13370935367717304
8666,0.07266666740179062,0.8160144711777115,-0.7433478037759209
8667,0.13111111521720886,0.12515225491506493,0.005958860302143931
8668,0.13866667449474335,0.4056476288161551,-0.2669809543214118
8406,0.08299999684095383,0.14827123600941974,-0.06527123916846592
8407,0.07877777516841888,0.15864720500395693,-0.07986942983553805
8408,0.07100000232458115,0.1286086656407616,-0.05760866331618045
8409,0.12800000607967377,0.3186121277416666,-0.19061212166199282
8410,0.11800000071525574,0.3084176842341246,-0.19041768351886884
2781,0.10322222113609314,0.45058567742814526,-0.3473634562920521
2782,0.13205555081367493,0.3344345883672127,-0.20237903755353776
2783,0.1727222204208374,0.15881830029771213,0.013903920123125274
2784,0.13199999928474426,0.24732908311864793,-0.11532908383390367
2681,0.10788889229297638,1.486432758606957,-1.3785438663139806
2682,0.11911110579967499,0.5166417804099851,-0.3975306746103101
2683,0.10899999737739563,0.5115038507032676,-0.402503853325872
2684,0.1303333342075348,0.5308634933286128,-0.40053015912107803
2785,0.40800002217292786,0.7845813896704841,-0.3765813674975562
2786,0.10300000011920929,0.2055931691113644,-0.10259316899215512
2787,0.12999999523162842,0.4131067378393978,-0.28310674260776936
2788,0.179666668176651,0.19275201549571527,-0.013085347319064272
2789,0.1258888840675354,0.27646276357055816,-0.15057387950302276
2676,0.10638889670372009,0.28913450533190405,-0.18274560862818395
2677,0.11599999666213989,0.3808954626600917,-0.26489546599795183
2678,0.1133333370089531,0.4216851680744226,-0.3083518310654695
2679,0.09999999403953552,0.5625711372166697,-0.4625711431771342
2680,0.12222222238779068,0.2371145959596285,-0.11489237357183782
2790,0.12133333832025528,0.2679995800382642,-0.1466662417180089
2791,0.09144444763660431,0.3435446200682302,-0.2521001724316259
2792,0.10199999809265137,0.3313326097911434,-0.229332611698492
2793,0.10533333569765091,0.19196058222875212,-0.08662724653110121
2794,0.10844443738460541,0.6062200467836316,-0.4977756093990262
2685,0.05072222277522087,0.762680636428892,-0.7119584136536711
2686,0.09999999403953552,1.1428046707970037,-1.0428046767574681
2687,0.08677777647972107,0.7583208206537406,-0.6715430441740196
2688,0.09133333712816238,1.1517237654705383,-1.060390428342376
2689,0.11999999731779099,1.257621011983375,-1.137621014665584
2795,0.1353333294391632,0.2167728026560875,-0.0814394732169243
2796,0.10599999874830246,0.24433157871304004,-0.13833157996473758
2797,0.12666666507720947,0.16833759384402378,-0.0416709287668143
2798,0.10899999737739563,0.2711268848993808,-0.16212688752198517
2799,0.10599999874830246,0.4820004171869759,-0.37600041843867343
2616,0.11844444274902344,0.5495056516734246,-0.43106120892440114
2617,0.07322221994400024,0.41711177331737276,-0.3438895533733725
2618,0.09933333098888397,0.41495355864885297,-0.315620227659969
2619,0.10100000351667404,0.21592172243762062,-0.11492171892094658
2620,0.10199999809265137,0.28387386032537015,-0.18187386223271879
2820,0.10766667127609253,0.2823119676506118,-0.17464529637451925
2821,0.10400000214576721,0.27456907868959757,-0.17056907654383036
2822,0.11683332920074463,0.33771192805553985,-0.22087859885479522
2823,0.09833332896232605,0.2822986854901398,-0.18396535652781376
2824,0.09300000220537186,0.35463836048426395,-0.2616383582788921
2768,0.0,0.0,0.0
2769,0.0,0.0,0.0
2770,0.0,2.176945102335665e-06,-2.176945102335665e-06
2771,0.10599999874830246,0.44646220576977624,-0.3404622070214738
2772,0.11122222244739532,0.3389311040917926,-0.2277088816443973
2773,0.10227777063846588,1.2680532670243256,-1.1657754963858598
2774,0.10666666179895401,0.23394321489636666,-0.12727655309741265
2775,0.10388888418674469,0.27813611105365615,-0.17424722686691146
2800,0.10199999809265137,0.24405136616692574,-0.14205136807427438
2801,0.13144445419311523,0.5897772710183421,-0.45833281682522686
2802,0.09600000083446503,0.22535622648747683,-0.1293562256530118
2803,0.08966666460037231,0.3425702316830933,-0.252903567082721
2804,0.09133333712816238,0.2762840035655192,-0.1849506664373568
2695,0.0,0.00014206666946411134,-0.00014206666946411134
2696,0.0,0.00023441605456408604,-0.00023441605456408604
2697,0.0,0.00014206666946411134,-0.00014206666946411134
2698,0.0,0.0,0.0
2699,0.0,3.7000000476837155e-05,-3.7000000476837155e-05
2700,0.09533333778381348,0.33669609162292474,-0.24136275383911127
2701,0.09233333170413971,0.4246986016351445,-0.3323652699310048
2702,0.09733333438634872,0.5525205436524717,-0.455187209266123
2703,0.11655555665493011,0.44804752250588076,-0.33149196585095064
2704,0.0949999988079071,0.3231959938230734,-0.2281959950151663
2835,0.09099999815225601,0.3768027121852211,-0.2858027140329651
2836,0.12138888239860535,0.1583822458153367,-0.036993363416731345
2837,0.14911112189292908,0.2127108727781971,-0.06359975088526804
2838,0.08833333104848862,0.37194195477999076,-0.28360862373150214
2839,0.0976666659116745,0.3292547763407902,-0.2315881104291157
2626,0.12066666036844254,0.2693264246333264,-0.14865976426488386
2627,0.09833333641290665,0.26077148903711195,-0.1624381526242053
2628,0.09549999237060547,0.46256309070103246,-0.367063098330427
2629,0.08999999612569809,0.7991678466917596,-0.7091678505660615
2630,0.08366666734218597,0.4040618583327678,-0.32039519099058184
2830,0.1120000034570694,0.26605837149742334,-0.15405836804035394
2831,0.09266666322946548,0.2526211892383721,-0.15995452600890664
2832,0.0976666659116745,0.2717778197393368,-0.1741111538276623
2833,0.08433333784341812,0.1228978616296633,-0.03856452378624518
2834,0.08033332973718643,0.3880801265572887,-0.30774679682010225
2642,0.10222221910953522,0.5165758635534072,-0.414353644443872
2643,0.08994444459676743,0.22078211091659336,-0.13083766631982593
2644,0.08399999886751175,0.5330416945212381,-0.4490416956537263
2645,0.09933333098888397,0.2880825316162636,-0.18874920062737965
2646,0.0864444449543953,0.17894571165995937,-0.09250126670556408
2805,0.09000000357627869,0.16902274549260962,-0.07902274191633094
2806,0.08266666531562805,0.21599246501435018,-0.13332579969872213
2807,0.07666666805744171,0.21010747243571803,-0.13344080437827632
2808,0.08900000154972076,0.4623780199142872,-0.3733780183645664
2809,0.0820000022649765,0.29770626524705296,-0.21570626298207646
2654,0.09266667068004608,0.2823717100245329,-0.1897050393444868
2655,0.07500000298023224,0.15205971249666417,-0.07705970951643193
2656,0.070333331823349,0.6645777560343458,-0.5942444242109968
2657,0.08266666531562805,0.4890761632634092,-0.40640949794778114
2658,0.07888888567686081,0.3391296386167663,-0.2602407529399055
2815,0.08433333039283752,0.36271331158414016,-0.27837998119130264
2816,0.08122222125530243,0.1956598113921249,-0.11443759013682248
2817,0.0763888880610466,0.13233679017813535,-0.05594790211708875
2818,0.07999999821186066,0.20194454319952737,-0.12194454498766671
2819,0.07733333110809326,0.11492927537140357,-0.03759594426331031
2666,0.0729999989271164,0.2342358027725977,-0.1612358038454813
2667,0.07800000160932541,0.21592727592758124,-0.13792727431825583
2668,0.07105556130409241,0.11941292131364539,-0.048357360009552985
2669,0.07599999755620956,0.21489008122131342,-0.13889008366510386
2670,0.08177777379751205,0.2471631754925917,-0.16538540169507965
2825,0.0806666687130928,0.14496566364564833,-0.06429899493255553
2826,0.07533333450555801,0.166917365156767,-0.09158403065120899
2827,0.07400000095367432,0.21107860173195028,-0.13707860077827597
2828,0.08249999582767487,0.39149116997753586,-0.308991174149861
2829,0.07199999690055847,0.2984025105505833,-0.22640251365002484
2671,0.08133333921432495,0.22263726704885647,-0.14130392783453152
2672,0.0846666693687439,0.13613588303312527,-0.05146921366438137
2673,0.07800000160932541,0.1372085083575619,-0.059208506748236495
2674,0.07622222602367401,0.1170980374154037,-0.04087581139172969
2675,0.06800000369548798,0.12547919923594683,-0.057479195540458855
2810,0.08594444394111633,0.1164066664161188,-0.030462222475002465
2811,0.09100000560283661,0.2010664211172834,-0.11006641551444679
2812,0.06911110877990723,0.13204657952602825,-0.06293547074612102
2813,0.07911110669374466,0.18155536405211606,-0.1024442573583714
2814,0.07900000363588333,0.16555593329100476,-0.08655592965512143
2705,0.07316666841506958,0.21812830774801523,-0.14496163933294565
2706,0.06844444572925568,0.11810046201401286,-0.04965601628475719
2707,0.07911111414432526,0.14392034205848342,-0.06480922791415816
2708,0.07900000363588333,0.19621837073441387,-0.11721836709853053
2709,0.08266666531562805,0.3136149107483219,-0.23094824543269382
2902,0.07822222262620926,0.09591066576787995,-0.017688443141670687
2903,0.07566666603088379,0.3260393100669163,-0.2503726440360325
2904,0.06800000369548798,0.18056895334279197,-0.11256894964730399
2905,0.0820000022649765,0.46841142922102535,-0.38641142695604885
2906,0.07199999690055847,0.11193809462787227,-0.0399380977273138
2710,0.06599999964237213,0.41908913744458415,-0.353089137802212
2711,0.08266667276620865,0.14849659804592852,-0.06582992527971987
2712,0.07161110639572144,0.6563106403543406,-0.5846995339586192
2713,0.07288888841867447,0.39583960692120107,-0.3229507185025266
2714,0.07500000298023224,0.24733272880604407,-0.17233272582581183
2897,0.06833333522081375,0.32468925836620344,-0.2563559231453897
2898,0.0729999989271164,0.07616016210616583,-0.0031601631790494356
2899,0.0703333392739296,0.17925727953803663,-0.10892394026410704
2900,0.07800000160932541,0.17955654232376536,-0.10155654071443995
2901,0.07199999690055847,0.37970103914689385,-0.3077010422463354
2776,0.06711111217737198,0.2093388670597272,-0.14222775488235523
2777,0.07000000029802322,0.0998382840064299,-0.029838283708406674
2778,0.07866666465997696,0.09903468938251525,-0.02036802472253829
2779,0.07288888841867447,0.08892567652195181,-0.01603678810327734
2780,0.0729999989271164,0.5556681276249373,-0.48266812869782094
2887,0.07066667079925537,0.14500284684642256,-0.07433617604716719
2888,0.07300000637769699,0.09712306773577231,-0.02412306135807532
2889,0.07277777791023254,0.14138769657384034,-0.0686099186636078
2890,0.07699999958276749,0.16491290960300847,-0.08791291002024099
2891,0.06577777862548828,0.20469146881530673,-0.13891369018981845
2740,0.07133333384990692,0.1168280486613711,-0.04549471481146418
2741,0.08144444227218628,0.15952804741402343,-0.07808360514183715
2742,0.07833333313465118,0.12576354505121323,-0.04743021191656205
2743,0.0793333351612091,0.11396332211050574,-0.03462998694929663
2744,0.0729999989271164,0.25035311464866034,-0.17735311572154394
2882,0.06266666948795319,0.07465211417571332,-0.011985444687760138
2883,0.06700000166893005,0.39912739945509085,-0.3321273977861608
2884,0.0620555579662323,0.09238202637973156,-0.030326468413499258
2885,0.06088889017701149,0.10609368729975213,-0.04520479712274064
2886,0.06622222065925598,0.0908234886876523,-0.024601268028396323
2715,0.06233333423733711,0.1914981928871537,-0.12916485864981658
2716,0.06538888812065125,0.10582769417924552,-0.040438806058594276
2717,0.07000000029802322,0.13628557605400463,-0.0662855757559814
2718,0.0663333311676979,0.2801935628442844,-0.21386023167658652
2719,0.07800000160932541,0.1410690261298076,-0.06306902452048219
2877,0.07527777552604675,0.2102208514353239,-0.13494307590927715
2878,0.05366666615009308,0.13522570672632564,-0.08155904057623256
2879,0.06400000303983688,0.05118305301013375,0.012816950029703136
2880,0.06299999356269836,0.10620077055524718,-0.04320077699254882
2881,0.06655555963516235,0.1285320122424463,-0.06197645260728393
2753,0.07733333855867386,0.15387888182072948,-0.07654554326205562
2754,0.07022222131490707,0.07947291992877291,-0.009250698613865835
2755,0.06011110916733742,0.11832371760593405,-0.05821260843859663
2756,0.061444442719221115,0.2733485306752046,-0.21190408795598348
2757,0.06355555355548859,0.12322508509015945,-0.05966953153467086
2874,0.07199999690055847,0.08092267302964556,-0.008922676129087093
2875,0.07722222059965134,0.4305465991223127,-0.35332437852266135
2876,0.06199999898672104,0.15974233762834664,-0.0977423386416256
2750,0.06599999964237213,0.15686265248212666,-0.09086265283975453
2751,0.0559999980032444,0.10945855949970312,-0.05345856149645872
2752,0.06366667151451111,0.14842225649787427,-0.08475558498336316
2968,0.07288888841867447,0.1826011762527023,-0.10971228783402784
2969,0.07966666668653488,0.6214282466522987,-0.5417615799657638
2970,0.06772221624851227,0.4435667232254359,-0.3758445069769236
2971,0.08833333104848862,0.5160786057219175,-0.42774527467342893
2972,0.11299999803304672,0.32979951139709807,-0.21679951336405134
2973,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
2974,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
2975,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
2735,0.06300000101327896,0.10179934402660715,-0.038799343013328186
2736,0.08666666597127914,0.29946892370895284,-0.2128022577376737
2737,0.10044444352388382,0.48684362997232233,-0.3863991864484385
2738,0.09972222149372101,0.3253930738941378,-0.2256708524004168
2739,0.0860000029206276,0.36252348057058625,-0.27652347764995866
2840,0.09777777642011642,0.25483019920175626,-0.15705242278163983
2841,0.09099999815225601,0.5057796029806473,-0.41477960482839127
2842,0.09300000220537186,0.43519929059032364,-0.3421992883849518
2843,0.09600000083446503,0.2274498281111434,-0.13144982727667837
2844,0.10022222250699997,0.18788283039942663,-0.08766060789242666
2845,0.0,0.0,0.0
2846,0.0,4.0238095181328913e-05,-4.0238095181328913e-05
2745,0.0963333398103714,0.436981331986055,-0.3406479921756836
2746,0.07100000232458115,0.7170050494758999,-0.6460050471513188
2747,0.10700000077486038,1.357332152433315,-1.2503321516584547
2748,0.06866666674613953,0.8558137211459864,-0.7871470543998469
2749,0.0963333323597908,0.9725677444553333,-0.8762344120955425
2855,0.0842222198843956,0.39054048514907297,-0.30631826526467737
2856,0.085999995470047,0.4268902554788611,-0.3408902600088141
2857,0.0833333358168602,0.9238124261660111,-0.8404790903491509
2858,0.09422221779823303,0.3557385685689861,-0.2615163507707531
2859,0.0929444432258606,0.2981889857699443,-0.2052445425440837
2860,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
2861,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
2862,0.0,2.3277739854407645e-05,-2.3277739854407645e-05
2725,0.09366666525602341,0.1411823329749807,-0.047515667718957294
2726,0.06466666609048843,0.4835127811068423,-0.4188461150163539
2727,0.0793333351612091,0.8148952359510707,-0.7355619007898616
2728,0.05900000035762787,0.19185070405426716,-0.1328507036966393
