plot_id,median_chm_actual,median_chm_predicted,residual
6150,1.5529999732971191,1.783272469814345,-0.2302724965172258
1337,0.08866666257381439,0.34222635319468175,-0.25355969062086736
12902,0.05855555832386017,1.3743044043673547,-1.3157488460434945
1234,0.18299999833106995,0.2077626173132062,-0.024762618982136247
1383,0.0811111107468605,0.3302995255031414,-0.2491884147562809
19336,0.06233333423733711,0.2070794458931943,-0.14474611165585718
841,0.1120000034570694,0.3382227641101848,-0.22622276065311542
19710,0.06911110877990723,0.6033370917402758,-0.5342259829603686
16125,0.11400000005960464,0.8401144834613413,-0.7261144834017367
14774,0.058666665107011795,1.6781332939153006,-1.6194666288082888
1754,2.0376665592193604,2.4995778359999816,-0.46191127678062127
7160,0.05066666752099991,0.29174207024564525,-0.24107540272464534
15903,0.140666663646698,0.5055591190343159,-0.36489245538761794
13353,0.07133333384990692,0.39120043993959774,-0.3198671060896908
6441,2.1019999980926514,0.4291474698251141,1.6728525282675373
13516,0.10999999940395355,0.2979857279385598,-0.18798572853460627
1923,0.10366667062044144,0.2659570390446794,-0.16229036842423794
14240,0.06433333456516266,0.29144758243645996,-0.2271142478712973
9537,0.14577777683734894,0.19573181701936607,-0.04995404018201713
7200,0.1120000034570694,0.41775634367213865,-0.30575634021506926
5455,0.11072222888469696,1.0294677326831556,-0.9187455037984587
17913,0.09377777576446533,0.4907077877378726,-0.39693001197340727
9243,0.1066666692495346,0.1861434998864544,-0.07947683063691979
2005,0.10199999809265137,0.2306078391856732,-0.12860784109302184
20446,0.10288888961076736,0.4410877221964965,-0.33819883258572914
18897,0.10599999874830246,0.25291953377419146,-0.146919535025889
21171,0.08799999952316284,0.8461297934400893,-0.7581297939169265
15629,0.10083332657814026,0.3669177890665947,-0.26608446248845447
7795,0.07488889247179031,0.20067039677981546,-0.12578150430802515
20005,0.14177778363227844,0.24214936571293916,-0.10037158208066072
6578,0.08044444769620895,0.4118215671509965,-0.33137711945478754
7106,0.07999999821186066,0.7858412601167566,-0.7058412619048959
6851,0.09833333641290665,0.1776336557743775,-0.07930031936147086
18174,0.0689999982714653,0.3519080854233266,-0.2829080871518613
20825,0.12433333694934845,0.20929962949054706,-0.08496629254119861
4848,0.10499999672174454,0.5007480469113411,-0.3957480501895966
8043,0.09433333575725555,0.3930355395003879,-0.29870220374313233
20703,0.897777795791626,1.14724788044644,-0.24947008465481413
20986,0.06400000303983688,1.4677611149753358,-1.403761111935499
17316,0.11766666918992996,0.2974768696100212,-0.17981020042009122
6045,0.0768333375453949,0.27693902970646095,-0.20010569216106605
3031,0.12077777087688446,0.5856793761919075,-0.464901605315023
14098,0.12622222304344177,0.8944278386677619,-0.7682056156243201
14402,0.16500000655651093,0.21564047399795622,-0.05064046744144529
997,0.15044444799423218,0.21801636950924422,-0.06757192151501204
7540,0.0560000017285347,0.06073748575070433,-0.004737484022169634
16519,0.059333331882953644,0.44896948441134504,-0.3896361525283914
10744,0.04422222450375557,0.10778998673359201,-0.06356776222983644
5842,0.07116666436195374,0.19376209146136947,-0.12259542709941573
19723,0.0716666653752327,0.4316268870655817,-0.359960221690349
14386,0.06700000166893005,0.23014394516316775,-0.1631439434942377
20399,0.06255555897951126,0.2505236553663778,-0.1879680963868665
20790,0.07999999821186066,4.585333086118361,-4.5053330879065
20368,0.1133333370089531,0.4732980452047989,-0.3599647081958458
12648,0.06333333253860474,0.1608338980629497,-0.09750056552434497
13818,0.061000000685453415,0.5772118786511753,-0.5162118779657219
19818,0.08566667139530182,0.7370848734855233,-0.6514182020902215
17075,0.10966666787862778,0.3208677049199,-0.21120103704127224
14840,0.05133333429694176,0.19717744888301691,-0.14584411458607516
9632,0.06822222471237183,0.3434500316799541,-0.27522780696758226
13407,0.08211111277341843,0.5656589500290945,-0.48354783725567607
3378,0.10000000149011612,0.6230979271531968,-0.5230979256630807
16042,0.05877777561545372,0.9462687591908288,-0.887490983575375
522,0.08666666597127914,0.40778220177183067,-0.3211155358005515
7167,0.12333333492279053,0.20084789540985035,-0.07751456048705982
4678,0.1353333294391632,0.3525716815250314,-0.21723835208586817
13927,0.08399999886751175,0.44287354918805794,-0.3588735503205462
18865,0.07988888770341873,0.4085416544533991,-0.32865276674998034
18913,0.060555554926395416,0.11465552701686912,-0.05409997209047371
56,0.06711111217737198,0.8050612332328327,-0.7379501210554608
7341,0.05199999734759331,0.07001553905337737,-0.018015541705784066
15622,0.0729999989271164,0.4071959286056474,-0.334195929678531
4759,0.008888889104127884,0.17280494360838883,-0.16391605450426094
14088,0.05299999937415123,0.807912313330565,-0.7549123139564138
11668,0.0949999988079071,0.4357179398725826,-0.3407179410646755
11502,0.8273334503173828,0.6558665520052731,0.1714668983121097
20387,6.476444244384766,1.6725205631173272,4.803923681267438
18534,0.06488889455795288,0.5191927315771505,-0.45430383701919763
321,0.07866666465997696,0.1992714889318793,-0.12060482427190233
16021,0.10333333164453506,0.4766109496671301,-0.373277618022595
2774,0.10666666179895401,0.36112434449054137,-0.25445768269158736
4412,0.12133333832025528,0.3948876286659472,-0.2735542903456919
7409,0.09466666728258133,0.28180689264708186,-0.18714022536450053
10643,0.10600000619888306,0.680099205938749,-0.5740991997398659
10622,0.08399999886751175,0.7091325880848693,-0.6251325892173576
3182,0.09200000017881393,0.46850128362107596,-0.376501283442262
14183,0.06366666406393051,0.3878118412120828,-0.3241451771481523
11958,0.06888888776302338,0.908405687639109,-0.8395167998760856
5021,0.07100000232458115,0.2677085100671473,-0.19670850774256615
18488,0.06133333221077919,0.7884348746565741,-0.727101542445795
7956,0.09966666996479034,0.25336325489244776,-0.15369658492765742
12307,0.0,0.0009219310075884702,-0.0009219310075884702
2156,0.06422222405672073,0.5731714555283085,-0.5089492314715878
14089,0.0,0.00018270354685947474,-0.00018270354685947474
9217,0.07866666465997696,0.33595540567690363,-0.25728874101692667
10712,0.08399999886751175,0.31777064423580226,-0.2337706453682905
8658,0.13522222638130188,0.22602602150547899,-0.0908037951241771
10366,0.07188888639211655,0.3360556969593974,-0.26416681056728086
7525,0.0729999989271164,0.3528167060224706,-0.2798167070953542
14282,0.090111143887043,0.3269491071843797,-0.2368379632973367
12713,0.06838889420032501,0.27032281845044864,-0.20193392425012363
3313,6.411611080169678,1.6363765924664675,4.7752344877032105
8475,0.06466666609048843,0.44980254162800976,-0.3851358755375213
16480,0.09227778017520905,0.22308341622816835,-0.1308056360529593
18471,0.14800000190734863,0.5425612625819902,-0.3945612606746416
20441,1.4358888864517212,0.26680510906426447,1.1690837773874567
3395,0.0573333315551281,0.9502792727203709,-0.8929459411652428
8912,0.06599999964237213,0.3089209899959406,-0.24292099035356846
20128,0.13288888335227966,0.32463425621907016,-0.1917453728667905
11641,0.07199999690055847,0.5292767794464635,-0.457276782545905
20373,0.6426666975021362,0.4811973407606202,0.16146935674151602
5890,0.08766666799783707,0.22083342966741887,-0.1331667616695818
8925,0.08477777987718582,0.35463966004117087,-0.26986188016398505
20778,0.07433333247900009,0.24470370925643256,-0.17037037677743247
18807,0.06833333522081375,0.39720702509795214,-0.3288736898771384
5111,0.05900000035762787,0.3084214483799787,-0.24942144802235083
921,0.37788888812065125,0.8896035029689359,-0.5117146148482846
6032,0.050333332270383835,0.0625673622649671,-0.01223402999458327
8590,0.07699999958276749,0.35259179321412654,-0.27559179363135905
4307,0.14544445276260376,0.27589311279071965,-0.1304486600281159
11686,0.05000000074505806,0.2033499656005221,-0.15334996485546404
1626,0.07133333384990692,0.4172697338833391,-0.3459364000334322
3122,0.011666666716337204,0.7094825358527336,-0.6978158691363964
15038,0.0685555562376976,0.12284841508626987,-0.05429285884857227
11465,0.05872222036123276,0.29250162764567555,-0.2337794072844428
8191,0.055222224444150925,0.07789850448314527,-0.022676280038994343
768,0.10300000011920929,0.30913873938841785,-0.20613873926920856
16686,0.05400000140070915,0.1650164710081808,-0.11101646960747164
9708,0.0,0.0003420782192413555,-0.0003420782192413555
15499,0.07499999552965164,0.4394010240482596,-0.36440102851860795
2903,0.07566666603088379,0.39926567179829586,-0.3235990057674121
13307,0.07333333790302277,0.30934147950049745,-0.23600814159747469
18010,0.17000000178813934,0.6487766190537171,-0.47877661726557774
1257,0.10300000011920929,0.22837369650989742,-0.12537369639068813
9481,0.11355555802583694,0.2849812270912269,-0.17142566906538997
12507,0.08766666799783707,0.4624723070464046,-0.3748056390485675
13966,0.12583333253860474,0.34869986564170036,-0.22286653310309562
14071,0.06833333522081375,0.31946940398968543,-0.2511360687688717
17151,0.07000000029802322,0.3314919030422981,-0.26149190274427486
590,0.08899999409914017,0.37373577140297787,-0.2847357773038377
15306,0.07500000298023224,0.5470429031625689,-0.47204290018233663
8929,0.08433333784341812,0.20987556116892644,-0.12554222332550832
16400,0.052000001072883606,0.19025420199126544,-0.13825420091838184
12540,0.08255555480718613,0.2509324601625186,-0.16837690535533245
9027,0.10499999672174454,0.40366234158293635,-0.2986623448611918
14261,0.06066666916012764,0.36012181068104415,-0.2994551415209165
6728,0.08133333921432495,0.8785634420880158,-0.7972301028736909
12120,0.06300000101327896,0.6260237047587652,-0.5630237037454863
5539,0.17416666448116302,0.26235859034727804,-0.08819192586611502
7060,0.05700000002980232,0.26001704597332637,-0.20301704594352404
5190,0.05000000074505806,0.635754747147786,-0.585754746402728
21008,0.09000000357627869,0.9935195346194259,-0.9035195310431472
13706,0.08100000023841858,0.5694378057497015,-0.4884378055112829
15528,0.08972221612930298,0.3859472281158326,-0.2962250119865296
18072,0.06433333456516266,0.6041208436658215,-0.5397875091006589
16025,0.08044444024562836,0.29987955766196395,-0.2194351174163356
1109,0.1625555455684662,0.6250149775144299,-0.46245943194596373
19496,0.05299999937415123,0.19724473826803005,-0.14424473889387882
11780,0.0651666671037674,0.563420874090121,-0.4982542069863536
12729,0.06400000303983688,1.6333167437910483,-1.5693167407512114
14581,7.958000183105469,3.2416931512987723,4.716307031806696
13998,0.10066667199134827,0.3857158758775011,-0.28504920388615285
13971,0.08399999886751175,0.2718925713477015,-0.18789257248018976
14554,0.08666666597127914,0.2408822739813435,-0.15421560801006434
9277,0.0729999989271164,0.26920100549506204,-0.19620100656794565
5801,0.0716666653752327,0.14604757693341977,-0.07438091155818707
5672,0.0,0.0005450666279724594,-0.0005450666279724594
4256,0.12822222709655762,0.19631613618176783,-0.06809390908521021
18700,0.12666666507720947,0.3013612729234667,-0.17469460784625723
15905,0.05144444480538368,0.2618826494678525,-0.21043820466246882
426,0.08699999749660492,0.32959864341163003,-0.2425986459150251
6587,3.1040000915527344,2.8192958013051395,0.2847042902475949
5321,0.05700000375509262,0.762628506304612,-0.7056285025495194
8762,0.06066666916012764,0.9422142072310654,-0.8815475380709378
5329,0.05166666582226753,0.15139388263930065,-0.09972721681703312
15369,0.5772222280502319,0.5485466591697009,0.02867556888053102
10922,0.07999999821186066,0.3027658082901496,-0.22276581007828894
9171,0.11366666108369827,0.2572767686961237,-0.14361010761242543
8981,1.5408333539962769,0.3896066641108358,1.151226689885441
429,0.10433333367109299,0.2262403990447149,-0.12190706537362192
15165,0.07833333313465118,0.17952341390998572,-0.10119008077533453
11284,0.9129999876022339,0.3742082006101137,0.5387917869921202
8517,0.06977777928113937,2.286915312547047,-2.2171375332659076
13335,0.054999999701976776,0.3953787235192181,-0.3403787238172413
2382,0.07000000029802322,0.24101681467679445,-0.17101681437877123
16964,0.053999997675418854,0.11051495922457141,-0.05651496154915256
11298,0.057999998331069946,1.0874728262855244,-1.0294728279544545
10890,0.07205555588006973,0.2299546820992717,-0.15789912621920196
10509,0.04238888993859291,2.839894156378937,-2.797505266440344
11572,0.36122220754623413,2.4674061459826073,-2.106183938436373
11601,0.06800000369548798,0.42747945934701187,-0.3594794556515239
5761,0.0707777813076973,0.2713085182083592,-0.20053073690066192
13812,0.0788888931274414,0.4470089478252178,-0.36812005469777637
8980,3.9760000705718994,1.1046020741905709,2.8713979963813285
14674,0.056333333253860474,0.5465252233427461,-0.49019189008888564
14991,0.04866666719317436,0.23797051665323388,-0.18930384946005951
13233,0.0,0.0005834929680723398,-0.0005834929680723398
13642,0.10688889026641846,0.38769289837158133,-0.28080400810516287
975,0.9100000262260437,2.5490685910777913,-1.6390685648517476
2559,0.0,0.007553701701872681,-0.007553701701872681
3902,0.0,0.0002047554564151676,-0.0002047554564151676
18191,0.10277777910232544,0.6917435085695902,-0.5889657294672648
12585,0.07622222602367401,1.0794457050065736,-1.0032234789828995
11440,0.1120000034570694,0.3848720227637699,-0.2728720193067005
11052,0.08455555140972137,0.6070721440382602,-0.5225165926285388
14984,8.297056198120117,0.2666140143769943,8.030442183743123
4199,1.372333288192749,0.30934498994754045,1.0629882982452086
16081,0.13300000131130219,0.2823853846427972,-0.14938538333149504
8368,0.04100000113248825,0.20362309127546324,-0.162623090142975
17723,0.11355555802583694,0.5378164393978327,-0.4242608813719958
9346,0.08933333307504654,0.20816947663412383,-0.11883614355907729
11650,0.08211111277341843,0.8033572472649233,-0.7212461344915049
10351,0.0819999948143959,0.3734454982277019,-0.291445503413306
857,0.06800000369548798,0.1785419141505036,-0.11054191045501563
10611,0.06949999928474426,0.31226259680450674,-0.24276259751976248
18431,0.05900000035762787,0.7260586789495059,-0.6670586785918781
5685,0.0560000017285347,0.23206625494231412,-0.17606625321377942
611,0.24916666746139526,0.46011575200546256,-0.2109490845440673
8292,0.146555557847023,0.25384383378264114,-0.10728827593561813
20227,0.05966666713356972,0.12804278604696986,-0.06837611891340015
1145,0.12933333218097687,0.22143696314828196,-0.09210363096730509
990,0.060777779668569565,1.121317260602515,-1.0605394809339455
9010,0.09066666662693024,0.2708952237014985,-0.18022855707456825
19048,0.13600000739097595,0.2206194030126704,-0.08461939562169446
12129,0.05933333560824394,0.6609590247908796,-0.6016256891826357
9644,1.7123332023620605,0.20773855423394186,1.5045946481281187
240,0.06599999964237213,0.22268678120013236,-0.15668678155776022
1012,0.10700000077486038,0.5735602896176178,-0.46656028884275746
7040,0.0777222216129303,0.28404285670810786,-0.20632063509517756
12405,0.07999999821186066,0.24727867464242573,-0.16727867643056507
20653,0.07405555248260498,0.5644430013742991,-0.49038744889169417
5635,0.08477777242660522,0.33457070945107165,-0.24979293702446642
3162,0.09566666930913925,0.5543451939643692,-0.45867852465522996
15451,0.14188888669013977,0.2776656043336509,-0.13577671764351112
18110,0.11833333224058151,0.38830862254239523,-0.2699752903018137
9327,0.0793333351612091,0.21057994266751706,-0.13124660750630796
4933,0.10872222483158112,0.330299897203634,-0.2215776723720529
20262,0.05133333429694176,0.5222015332649307,-0.4708681989679889
18457,0.09422221779823303,0.34657639018690656,-0.2523541723886735
3898,0.09216666221618652,1.1079200797557276,-1.015753417539541
291,0.06533333659172058,0.18822617679669884,-0.12289284020497826
1034,0.07800000160932541,0.4162882062582137,-0.3382882046488883
8718,0.08666666597127914,0.4548607342230294,-0.3681940682517503
10575,0.1142222210764885,0.3734889658072715,-0.259266744730783
11672,0.07400000095367432,0.9007122480588932,-0.8267122471052188
9279,0.13244444131851196,0.3330096475733612,-0.20056520625484925
9376,0.10005556046962738,0.3075946275830511,-0.20753906711342374
15225,0.07966666668653488,0.3756371064036381,-0.29597043971710324
18475,0.05000000074505806,0.8281408007153888,-0.7781407999703307
14712,0.061666667461395264,0.564501839505226,-0.5028351720438308
18210,0.06927777826786041,0.40168588494318647,-0.33240810667532605
904,0.08222222328186035,0.2505239048847767,-0.16830168160291636
13752,0.06377777457237244,0.6501697594838544,-0.5863919849114819
6655,0.0,0.0005749959879391837,-0.0005749959879391837
15649,0.101500004529953,0.4463295362908053,-0.3448295317608523
8960,0.0,0.0002047554564151676,-0.0002047554564151676
1536,0.05000000074505806,0.30947801462504143,-0.25947801387998337
11610,0.06477777659893036,0.2736732607591057,-0.20889548416017534
14818,0.07199999690055847,5.384924960201322,-5.312924963300763
18465,0.06133333221077919,0.5159987368866933,-0.4546654046759141
3482,0.05533333122730255,0.2308695587264284,-0.17553622749912584
5428,0.11299999803304672,0.2844629087827237,-0.17146291074967696
9404,0.053999997675418854,0.0841585927267147,-0.030158595051295853
12316,0.06066666543483734,0.12295807038599854,-0.0622914049511612
5189,2.681889057159424,1.5180924548141856,1.1637966023452382
10685,0.09238888323307037,0.22498317220928418,-0.1325942889762138
12498,0.08994443714618683,0.2230101178359942,-0.13306568068980737
19717,0.07100000232458115,2.5753717592115373,-2.504371756886956
13322,0.1359444409608841,0.4189891037411021,-0.283044662780218
6135,0.07177777588367462,0.15289274768888086,-0.08111497180520624
12418,0.1420000046491623,0.23042371715218202,-0.08842371250301972
6031,0.07366666197776794,0.27217166190323366,-0.19850499992546572
20612,0.11299999803304672,0.5954248054821375,-0.4824248074490908
18380,0.08799999952316284,0.25040171311774345,-0.1624017135945806
21254,0.06599999964237213,0.1524943134961764,-0.08649431385380427
14400,0.08399999886751175,0.390393072415464,-0.30639307354795225
19804,0.07388889044523239,0.6380098733119448,-0.5641209828667124
766,0.1340000033378601,0.2811613780015436,-0.1471613746636835
3249,0.07999999821186066,1.2009462779227174,-1.1209462797108567
21125,0.060333333909511566,0.23101566329577497,-0.1706823293862634
17690,0.11061111092567444,0.503815763683718,-0.3932046527580436
18925,0.06199999898672104,0.24163922624134207,-0.17963922725462103
19982,0.06266666948795319,0.14745946430926513,-0.08479279482131194
4614,0.0793333351612091,0.40855888204306806,-0.32922554688185895
16734,0.09099999815225601,0.2778112427024458,-0.18681124455018977
20061,0.11299999803304672,0.5019239343119839,-0.3889239362789372
5739,0.09300000220537186,0.2000894981181719,-0.10708949591280004
12915,0.08822222054004669,0.2961287691237078,-0.2079065485836611
9036,0.05622222274541855,0.2656877153927229,-0.20946549264730435
20593,0.07400000095367432,0.7146606043068228,-0.6406606033531485
5665,0.09566666930913925,0.21236203099257064,-0.11669536168343139
13140,0.10499999672174454,0.3040403045668317,-0.19904030784508714
9046,0.05900000035762787,0.9884393234048191,-0.9294393230471912
5094,0.06700000166893005,0.5187887359337654,-0.45178873426483535
2858,0.09422221779823303,0.38074972915112554,-0.2865275113528925
14666,0.9763889312744141,0.506070569849841,0.47031836142457306
6393,0.10677777975797653,0.4190120552917333,-0.31223427553375677
17872,0.11966666579246521,0.3267620656960205,-0.2070953999035553
6517,0.054999999701976776,0.13980006164572958,-0.08480006194375281
14016,0.09133333712816238,0.30332739118084934,-0.21199405405268695
19438,0.06866666674613953,0.6236377930587137,-0.5549711263125742
11234,0.07161110639572144,0.8826309450321219,-0.8110198386364005
2973,0.0,0.0002047554564151676,-0.0002047554564151676
3149,0.13722221553325653,0.25095337019365077,-0.11373115466039424
7021,0.0650000050663948,0.21225857091163675,-0.14725856584524194
6362,0.14800000190734863,0.8875859979059311,-0.7395859959985824
12986,0.10400000214576721,0.24631927849238192,-0.1423192763466147
12933,0.07100000232458115,0.3029127388784425,-0.23191273655386135
2900,0.07800000160932541,0.3799583725698479,-0.30195837096052247
8972,4.750111103057861,1.4637435174309779,3.2863675856268832
7306,0.08799999952316284,0.43078934108413003,-0.3427893415609672
14599,0.070333331823349,1.6335862811522943,-1.5632529493289453
10430,0.07266666740179062,0.15090504266938115,-0.07823837526759053
3890,0.10644444078207016,0.27706851316708325,-0.1706240723850131
1131,0.061000000685453415,0.9578836799330408,-0.8968836792475874
21033,6.297999858856201,1.3658709869228212,4.93212887193338
4110,0.08266666531562805,0.36046838119954183,-0.2778017158839138
19127,0.06599999964237213,0.3693829583688189,-0.30338295872644677
15861,0.09233333170413971,0.4352803973659264,-0.3429470656617867
8906,0.11100000143051147,0.3161165873022552,-0.20511658587174375
6271,0.06199999898672104,0.7940031979417274,-0.7320031989550063
8128,0.11699999868869781,0.23185733885694995,-0.11485734016825214
15122,0.04955555498600006,0.16474649270230052,-0.11519093771630046
5513,0.0560000017285347,0.5602311492032229,-0.5042311474746882
15276,0.1613333374261856,0.2328933697907072,-0.0715600323645216
16271,0.05433333292603493,0.13822297658060906,-0.08388964365457413
15458,1.838666558265686,0.7315001776636281,1.107166380602058
13861,0.058666668832302094,0.1481277153338442,-0.0894610465015421
7879,0.05833333358168602,1.1635081748189928,-1.1051748412373068
4358,0.070333331823349,0.42324665254686655,-0.35291332072351755
2881,0.06655555963516235,0.07811000717672496,-0.01155444754156261
16591,0.0949999988079071,0.32044649719176505,-0.22544649838385794
16503,0.055222224444150925,0.42004528931502333,-0.3648230648708724
4293,0.13038888573646545,0.247054617616166,-0.11666573187970056
11695,0.08044444024562836,0.9757851034522863,-0.895340663206658
3520,0.27044445276260376,0.6149073856482834,-0.34446293288567964
726,0.20499999821186066,0.24191111793418849,-0.03691111972232783
11081,0.0820000022649765,0.3340687482530382,-0.25206874598806167
20676,0.05433333292603493,0.1285406413255416,-0.07420730839950668
1354,0.11100000143051147,0.25834312540046406,-0.14734312396995258
7664,4.156833171844482,0.6788488174687473,3.477984354375735
6108,0.07444444298744202,0.23055941321922216,-0.15611497023178014
18193,0.07844444364309311,0.2710981753988115,-0.19265373175571837
14856,0.05233333259820938,0.46777391998736073,-0.41544058738915135
5302,0.10300000011920929,1.578041911634881,-1.4750419115156717
2184,0.09433333575725555,1.164325897485297,-1.0699925617280415
19829,0.4545000195503235,0.4878794913562728,-0.0333794718059493
15601,0.06955555826425552,0.42243719116443923,-0.3528816329001837
12650,0.07061111927032471,1.0004598072641395,-0.9298486879938148
21261,0.060111112892627716,1.132662333207572,-1.0725512203149443
717,0.23399999737739563,0.6602992846123141,-0.4262992872349185
17089,0.060333333909511566,0.6102682583626108,-0.5499349244530992
12196,0.10822222381830215,0.23353136889934567,-0.12530914508104352
20854,0.11766666918992996,0.23083608693064553,-0.11316941774071557
13595,0.07100000232458115,0.6019093239244228,-0.5309093215998416
18271,0.08011110872030258,0.5064939718917215,-0.42638286317141894
20871,0.12700000405311584,0.7009422501806646,-0.5739422461275487
17381,0.09188888967037201,0.32275728292083766,-0.23086839325046565
5893,0.10100000351667404,0.21506743170192957,-0.11406742818525553
2263,0.07999999821186066,0.6048982516747835,-0.5248982534629228
17631,0.10700000077486038,0.490993218139366,-0.3839932173645056
3070,2.383000373840332,0.6623954901342091,1.720604883706123
6458,0.05394444242119789,0.5112855655025695,-0.45734112308137165
4183,0.18644443154335022,0.22842346752958215,-0.04197903598623193
2704,0.0949999988079071,0.28421652260027785,-0.18921652379237075
2993,0.06311111152172089,0.4004885101627122,-0.3373773986409913
1641,6.743000030517578,0.9393012753227309,5.803698755194847
10536,0.06799999624490738,0.4333670630742633,-0.36536706682935594
4948,0.04855555668473244,0.31569954207778683,-0.2671439853930544
1223,0.06388889253139496,1.0922827986572152,-1.0283939061258203
4426,0.06244444474577904,1.2979314986597394,-1.2354870539139604
8601,0.06966666877269745,1.3702964027057565,-1.300629733933059
7431,0.057999998331069946,0.761570770110204,-0.7035707717791341
3683,0.05766666680574417,0.16201304920531892,-0.10434638239957475
1436,0.08927777409553528,0.3940291093153793,-0.30475133521984404
544,0.07388889044523239,0.3291973851136737,-0.2553084946684413
20437,10.475221633911133,1.5293113525912017,8.94591028131993
8694,0.06655555963516235,0.4027508622122779,-0.33619530257711555
9465,0.0729999989271164,0.6457754656420983,-0.5727754667149819
20922,0.06200000271201134,0.5727475565370039,-0.5107475538249926
10473,0.0546666644513607,0.3803183822242134,-0.3256517177728527
17293,13.305110931396484,1.5741506648443602,11.730960266552124
14091,0.2280000001192093,0.7753285408542979,-0.5473285407350886
9994,0.08094444870948792,0.3047329445819337,-0.22378849587244576
2329,0.11366666853427887,0.25289396281904336,-0.1392272942847645
20455,0.05700000002980232,0.5810447430247878,-0.5240447429949855
811,0.09666667133569717,0.7636692207093257,-0.6670025493736286
3327,0.06577777862548828,0.23690473476392512,-0.17112695613843684
195,8.907666206359863,0.40570262390945255,8.501963582450411
3227,0.06011110916733742,0.5912967530565953,-0.5311856438892579
13931,0.07366666942834854,0.5637326041478522,-0.49006593471950366
13218,1.5090000629425049,0.3180604308776222,1.1909396320648826
12260,0.10199999809265137,0.4228395310444962,-0.3208395329518448
21212,0.1557222306728363,0.37570467627592524,-0.21998244560308894
1121,0.07400000095367432,0.461495942552213,-0.3874959415985387
6819,0.07755555212497711,0.256974111464678,-0.1794185593397009
18590,0.0864444449543953,0.2999564561776154,-0.2135120112232201
2622,0.09061110764741898,0.537812139352704,-0.447201031705285
14134,0.047333333641290665,1.145948189310936,-1.0986148556696453
18993,0.09233333170413971,0.46704399496463234,-0.3747106632604926
10891,0.0716666653752327,0.31247114006591675,-0.24080447469068406
6012,0.10399999469518661,0.4063279887142431,-0.30232799401905647
12719,0.10199999809265137,0.35947368192995904,-0.2574736838373077
10935,0.09872221946716309,0.38399725077034597,-0.2852750313031829
10576,0.07666666805744171,1.0299087521335037,-0.953242084076062
10085,0.23466666042804718,0.2509937259759719,-0.016327065547924735
8819,0.061000000685453415,0.8805743504476465,-0.8195743497621931
6652,0.0716666653752327,0.3163247949140246,-0.2446581295387919
13621,0.13499999046325684,0.2177599847915746,-0.08275999432831777
18068,0.10199999809265137,0.2902238983268119,-0.18822390023416052
16364,3.193833351135254,0.6456189839098001,2.548214367225454
4465,0.06333333253860474,1.300572186057666,-1.2372388535190613
20775,0.0929444432258606,0.5282193704684286,-0.435274927242568
19213,0.06400000303983688,0.14152153794305025,-0.07752153490321337
20330,0.11966666579246521,0.5526993505144704,-0.4330326847220052
12974,0.050999999046325684,2.8111135804474414,-2.7601135814011157
9462,0.06800000369548798,0.6227485613522722,-0.5547485576567842
1717,0.12388888746500015,0.31198348193987235,-0.1880945944748722
18511,0.07199999690055847,0.18865211975723536,-0.1166521228566769
14047,0.10261110961437225,0.21022796758293394,-0.10761685796856169
13946,0.0793333351612091,0.3353515464411306,-0.25601821127992147
8453,0.17100000381469727,0.3290415988458811,-0.1580415950311838
7340,0.057999998331069946,0.07834746274562751,-0.020347464414557564
102,0.052000001072883606,0.4185652538870798,-0.3665652528141962
7785,0.10400000214576721,0.36489875164376323,-0.260898749497996
14588,0.11911111325025558,1.1062064636699311,-0.9870953504196756
9048,0.05211111158132553,0.09784297181834964,-0.04573186023702411
12466,0.06377777457237244,0.6051890849040792,-0.5414113103317068
20839,0.07699999958276749,0.33796120336857993,-0.26096120378581245
19000,0.0873333290219307,0.3619360858433355,-0.2746027568214048
8772,0.07599999755620956,0.27827789202112424,-0.20227789446491468
9455,0.15533334016799927,0.22661087081227974,-0.07127753064428047
1306,0.06655555963516235,1.0492428810504637,-0.9826873214153014
6382,0.1080000028014183,0.3181143657916185,-0.2101143629902002
14079,0.08900000154972076,0.3647191669519576,-0.27571916540223684
9496,0.07566666603088379,0.31983165513083295,-0.24416498909994916
17022,0.06433333456516266,0.3714708307280287,-0.30713749616286606
16220,0.08100000023841858,0.732340752134892,-0.6513407518964734
2820,0.10766667127609253,0.270332230385297,-0.1626655591092045
19750,0.08766666799783707,0.178492989363475,-0.09082632136563792
8965,0.056333333253860474,0.11366204234589532,-0.057328709092034844
11172,0.0846666693687439,0.9709758303122709,-0.886309160943527
12785,0.12272222340106964,0.20464330127233799,-0.08192107787126834
15716,0.10222221910953522,0.3211261788569463,-0.21890395974741106
4833,0.07400000095367432,0.3716910449318097,-0.2976910439781354
663,0.10599999874830246,0.24546010458281597,-0.13946010583451351
20217,0.15199999511241913,0.5179037642794724,-0.36590376916705325
5574,0.0,0.0002047554564151676,-0.0002047554564151676
18338,0.0689999982714653,1.8032920173451013,-1.734292019073636
18918,0.05299999937415123,1.9152120569117908,-1.8622120575376395
6085,0.07633333653211594,0.29877579202153143,-0.2224424554894155
155,0.09300000220537186,0.8121885418299108,-0.719188539624539
5324,0.06066666543483734,0.23603461210277688,-0.17536794666793953
12172,0.11722221970558167,0.35740911756241683,-0.24018689785683517
10946,3.134666681289673,0.6034728720233622,2.531193809266311
21176,0.09888888895511627,0.7319626273116921,-0.6330737383565759
