plot_id,median_chm_actual,median_chm_predicted,residual
8589,0.06388889253139496,0.5325304859649022,-0.4686415934335072
8590,0.07699999958276749,0.34997945700090605,-0.27297945741813856
8591,0.0,0.00602002355170837,-0.00602002355170837
8592,0.0,0.0017860751815899482,-0.0017860751815899482
8593,0.0,0.005967505031618055,-0.005967505031618055
8594,0.0,0.0005559058028801784,-0.0005559058028801784
8381,0.09099999815225601,0.22571317500154814,-0.13471317684929213
8382,0.06700000166893005,0.5493813903316844,-0.4823813886627544
8383,0.09533333778381348,0.404367705141751,-0.30903436735793754
8384,0.08988889306783676,0.24056248124483298,-0.15067358817699622
8385,0.0889444500207901,0.31541851336986315,-0.22647406334907305
8679,0.07633332908153534,0.329110566436407,-0.2527772373548717
8680,0.07466666400432587,0.21797673605232978,-0.14331007204800392
8681,0.08633333444595337,0.23520839989302122,-0.14887506544706786
8682,0.10133333504199982,0.24689902689352813,-0.14556569185152832
8683,0.0689999982714653,0.48712804904450013,-0.41812805077303483
8684,0.0,0.00037539367896912497,-0.00037539367896912497
8391,0.08266666531562805,0.5440852900629616,-0.46141862474733353
8392,0.07000000029802322,0.40670090764885314,-0.3367009073508299
8393,0.1158333271741867,0.2873537059389085,-0.17152037876472181
8394,0.09788888692855835,0.4024468297015424,-0.30455794277298404
8395,0.07999999821186066,0.38667575939310955,-0.3066757611812489
8576,0.07522222399711609,0.36654530843867994,-0.29132308444156385
8577,0.07377777993679047,0.3558474582195451,-0.28206967828275464
8578,0.07633333653211594,0.5439235617945245,-0.46759022526240857
8579,0.08433333039283752,0.3223844964577918,-0.2380511660649543
8580,0.07100000232458115,0.5167291516732339,-0.4457291493486527
8401,0.0716666653752327,0.35354482114839997,-0.28187815577316727
8402,0.07000000029802322,0.590789332508051,-0.5207893322100278
8403,0.07388889044523239,0.5942574868931241,-0.5203685964478917
8404,0.07199999690055847,0.38431151066868335,-0.3123115137681249
8405,0.06733333319425583,1.0154267323589246,-0.9480933991646687
8664,0.07111111283302307,0.4573534845274059,-0.3862423716943828
8665,0.0729999989271164,0.33882199434408505,-0.26582199541696866
8666,0.07266666740179062,0.7318375965518085,-0.6591709291500178
8667,0.13111111521720886,0.19861561987111168,-0.06750450465390281
8668,0.13866667449474335,0.3007339675801594,-0.16206729308541606
8406,0.08299999684095383,0.2009915251357788,-0.11799152829482498
8407,0.07877777516841888,0.31573434014415036,-0.23695656497573148
8408,0.07100000232458115,0.2831952449755306,-0.21219524265094947
8409,0.12800000607967377,0.2934190901944626,-0.16541908411478884
8410,0.11800000071525574,0.2872241406938565,-0.16922413997860075
2781,0.10322222113609314,0.37713181275823976,-0.2739095916221466
2782,0.13205555081367493,0.32688365403410113,-0.1948281032204262
2783,0.1727222204208374,0.22562709595120115,-0.05290487553036374
2784,0.13199999928474426,0.3439597965145928,-0.21195979722984853
2681,0.10788889229297638,0.9616624645796874,-0.853773572286711
2682,0.11911110579967499,0.49883579696807073,-0.37972469116839574
2683,0.10899999737739563,0.44961553062750736,-0.34061553325011173
2684,0.1303333342075348,0.3607119251607081,-0.2303785909531733
2785,0.40800002217292786,0.664267419832719,-0.2562673976597911
2786,0.10300000011920929,0.2328923348520583,-0.129892334732849
2787,0.12999999523162842,0.2795769849428897,-0.14957698971126127
2788,0.179666668176651,0.21751993325569077,-0.03785326507903977
2789,0.1258888840675354,0.25436374295880554,-0.12847485889127014
2676,0.10638889670372009,0.2750045275616412,-0.16861563085792108
2677,0.11599999666213989,0.26540834389436424,-0.14940834723222435
2678,0.1133333370089531,0.3100639141417431,-0.19673057713279002
2679,0.09999999403953552,0.5294769170697909,-0.4294769230302554
2680,0.12222222238779068,0.23827261822368914,-0.11605039583589846
2790,0.12133333832025528,0.24522944537974603,-0.12389610705949075
2791,0.09144444763660431,0.3446508017108076,-0.2532063540742033
2792,0.10199999809265137,0.29121260860189996,-0.1892126105092486
2793,0.10533333569765091,0.2674444407977438,-0.1621111051000929
2794,0.10844443738460541,0.47462122336469786,-0.36617678598009246
2685,0.05072222277522087,0.5640906481303916,-0.5133684253551707
2686,0.09999999403953552,0.7018881429344583,-0.6018881488949228
2687,0.08677777647972107,0.6924334831043004,-0.6056557066245793
2688,0.09133333712816238,0.7376400472824892,-0.6463067101543268
2689,0.11999999731779099,0.7560244372169725,-0.6360244398991816
2795,0.1353333294391632,0.2126248248601378,-0.0772914954209746
2796,0.10599999874830246,0.24702286540948606,-0.1410228666611836
2797,0.12666666507720947,0.1960193195055975,-0.06935265442838803
2798,0.10899999737739563,0.32345725565220845,-0.21445725827481282
2799,0.10599999874830246,0.336794819836306,-0.23079482108800353
2616,0.11844444274902344,0.4429609718822155,-0.32451652913319207
2617,0.07322221994400024,0.36598243839200323,-0.292760218448003
2618,0.09933333098888397,0.4313175639583314,-0.3319842329694474
2619,0.10100000351667404,0.2861479612970809,-0.18514795778040688
2620,0.10199999809265137,0.26054117714839936,-0.158541179055748
2820,0.10766667127609253,0.2746721732080593,-0.16700550193196678
2821,0.10400000214576721,0.3400290017823218,-0.2360289996365546
2822,0.11683332920074463,0.31965276004600457,-0.20281943084525994
2823,0.09833332896232605,0.28482139855923017,-0.18648806959690412
2824,0.09300000220537186,0.4535656956353046,-0.3605656934299327
2768,0.0,0.00037539367896912497,-0.00037539367896912497
2769,0.0,0.00037539367896912497,-0.00037539367896912497
2770,0.0,0.00027098466037966094,-0.00027098466037966094
2771,0.10599999874830246,0.38141511262452515,-0.2754151138762227
2772,0.11122222244739532,0.35354332732759836,-0.24232110488020303
2773,0.10227777063846588,0.6424702006953452,-0.5401924300568793
2774,0.10666666179895401,0.30721975164541754,-0.20055308984646353
2775,0.10388888418674469,0.34370953237704727,-0.23982064819030258
2800,0.10199999809265137,0.2371342594794809,-0.13513426138682955
2801,0.13144445419311523,0.4743092495023095,-0.3428647953091943
2802,0.09600000083446503,0.2652809156121166,-0.16928091477765156
2803,0.08966666460037231,0.3898430126563514,-0.3001763480559791
2804,0.09133333712816238,0.39734467448773547,-0.3060113373595731
2695,0.0,0.00037539367896912497,-0.00037539367896912497
2696,0.0,0.0006047595982625198,-0.0006047595982625198
2697,0.0,0.00037539367896912497,-0.00037539367896912497
2698,0.0,0.00037539367896912497,-0.00037539367896912497
2699,0.0,0.00037539367896912497,-0.00037539367896912497
2700,0.09533333778381348,0.3825714201670494,-0.28723808238323595
2701,0.09233333170413971,0.47224431401301414,-0.37991098230887443
2702,0.09733333438634872,0.3913245665443618,-0.2939912321580131
2703,0.11655555665493011,0.42265978670897686,-0.30610423005404674
2704,0.0949999988079071,0.2800649391162505,-0.18506494030834342
2835,0.09099999815225601,0.27210184374272955,-0.18110184559047354
2836,0.12138888239860535,0.2129020374187954,-0.09151315502019006
2837,0.14911112189292908,0.2222134864393,-0.07310236454637092
2838,0.08833333104848862,0.3262280663835836,-0.23789473533509498
2839,0.0976666659116745,0.3422583980588794,-0.24459173214720492
2626,0.12066666036844254,0.2910857869920141,-0.17041912662357156
2627,0.09833333641290665,0.2568241503255587,-0.15849081391265207
2628,0.09549999237060547,0.3813724682991304,-0.28587247592852494
2629,0.08999999612569809,0.5149469455741683,-0.4249469494484702
2630,0.08366666734218597,0.4135557684647316,-0.3298891011225456
2830,0.1120000034570694,0.3264341396621864,-0.21443413620511698
2831,0.09266666322946548,0.3707241253819265,-0.278057462152461
2832,0.0976666659116745,0.3835981586976911,-0.2859314927860166
2833,0.08433333784341812,0.2524422973660588,-0.16810895952264066
2834,0.08033332973718643,0.4104557984891693,-0.33012246875198287
2642,0.10222221910953522,0.39624834940806,-0.29402613029852476
2643,0.08994444459676743,0.3111945662380864,-0.22125012164131896
2644,0.08399999886751175,0.376142504034972,-0.29214250516746026
2645,0.09933333098888397,0.32084167768397004,-0.22150834669508607
2646,0.0864444449543953,0.22235046835043545,-0.13590602339604016
2805,0.09000000357627869,0.29769518635401065,-0.20769518277773197
2806,0.08266666531562805,0.25969547470234233,-0.17702880938671428
2807,0.07666666805744171,0.3268421509280615,-0.2501754828706198
2808,0.08900000154972076,0.3429748797728589,-0.25397487822313813
2809,0.0820000022649765,0.3566347316342671,-0.2746347293692906
2654,0.09266667068004608,0.3918593895956036,-0.29919271891555754
2655,0.07500000298023224,0.2886258246074918,-0.21362582162725957
2656,0.070333331823349,0.5256387982020205,-0.45530546637867153
2657,0.08266666531562805,0.4697303717605602,-0.38706370644493215
2658,0.07888888567686081,0.3410909041851404,-0.26220201850827957
2815,0.08433333039283752,0.3283840813743198,-0.24405075098148227
2816,0.08122222125530243,0.28454942654688437,-0.20332720529158194
2817,0.0763888880610466,0.27267921271898415,-0.19629032465793755
2818,0.07999999821186066,0.29383071544656214,-0.21383071723470148
2819,0.07733333110809326,0.22383594918143224,-0.14650261807333897
2666,0.0729999989271164,0.25568284806781455,-0.18268284914069816
2667,0.07800000160932541,0.24550463792121657,-0.16750463631189116
2668,0.07105556130409241,0.25005138597894044,-0.17899582467484804
2669,0.07599999755620956,0.2666781058609261,-0.19067810830471654
2670,0.08177777379751205,0.2871023979383955,-0.20532462414088343
2825,0.0806666687130928,0.24095782831051793,-0.16029115959742513
2826,0.07533333450555801,0.2157661134117118,-0.1404327789061538
2827,0.07400000095367432,0.3434916572443107,-0.26949165629063637
2828,0.08249999582767487,0.35145416211251124,-0.26895416628483637
2829,0.07199999690055847,0.3311883059287183,-0.2591883090281598
2671,0.08133333921432495,0.3290586933301648,-0.24772535411583985
2672,0.0846666693687439,0.18657405961373835,-0.10190739024499446
2673,0.07800000160932541,0.18200716092927977,-0.10400715931995436
2674,0.07622222602367401,0.20273715126094166,-0.12651492523726765
2675,0.06800000369548798,0.1848718886874615,-0.11687188499197351
2810,0.08594444394111633,0.2022004293267355,-0.11625598538561915
2811,0.09100000560283661,0.3785885213010407,-0.2875885156982041
2812,0.06911110877990723,0.214328819708705,-0.14521771092879776
2813,0.07911110669374466,0.2223679067791314,-0.14325680008538674
2814,0.07900000363588333,0.24840269616793514,-0.1694026925320518
2705,0.07316666841506958,0.21001562331784945,-0.13684895490277987
2706,0.06844444572925568,0.25853847472228647,-0.1900940289930308
2707,0.07911111414432526,0.18544810796994227,-0.10633699382561701
2708,0.07900000363588333,0.2717461037357965,-0.19274610009991316
2709,0.08266666531562805,0.20155122918498816,-0.11888456386936011
2902,0.07822222262620926,0.2468948539977045,-0.16867263137149524
2903,0.07566666603088379,0.4291340985093873,-0.3534674324785035
2904,0.06800000369548798,0.2694583253147293,-0.20145832161924132
2905,0.0820000022649765,0.43521867976070566,-0.35321867749572916
2906,0.07199999690055847,0.23414919116357036,-0.1621491942630119
2710,0.06599999964237213,0.32078745240530593,-0.2547874527629338
2711,0.08266667276620865,0.2524021965043763,-0.16973552373816764
2712,0.07161110639572144,0.6883287643533275,-0.616717657957606
2713,0.07288888841867447,0.3978248230511832,-0.32493593463250875
2714,0.07500000298023224,0.32727049673826714,-0.2522704937580349
2897,0.06833333522081375,0.3069503213084992,-0.23861698608768545
2898,0.0729999989271164,0.20689761456429148,-0.1338976156371751
2899,0.0703333392739296,0.292569163957504,-0.2222358246835744
2900,0.07800000160932541,0.2880341257424149,-0.21003412413308947
2901,0.07199999690055847,0.3358466919361087,-0.26384669503555025
2776,0.06711111217737198,0.27815488049792675,-0.21104376832055477
2777,0.07000000029802322,0.23938992462789527,-0.16938992432987204
2778,0.07866666465997696,0.1671072622064272,-0.08844059754645023
2779,0.07288888841867447,0.23286241894260967,-0.1599735305239352
2780,0.0729999989271164,0.3326399129665117,-0.2596399140393953
2887,0.07066667079925537,0.2048545619891697,-0.13418789118991434
2888,0.07300000637769699,0.18237800526658662,-0.10937799888888963
2889,0.07277777791023254,0.23374518193328073,-0.16096740402304818
2890,0.07699999958276749,0.2560446636982354,-0.17904466411546793
2891,0.06577777862548828,0.23866243654781993,-0.17288465792233165
2740,0.07133333384990692,0.22529692080720345,-0.15396358695729653
2741,0.08144444227218628,0.22891179965642716,-0.14746735738424088
2742,0.07833333313465118,0.200748844598957,-0.12241551146430582
2743,0.0793333351612091,0.18125949259498325,-0.10192615743377414
2744,0.0729999989271164,0.209590806377787,-0.1365908074506706
2882,0.06266666948795319,0.092883594445774,-0.030216924957820815
2883,0.06700000166893005,0.3703440910863126,-0.30334408941738256
2884,0.0620555579662323,0.223814309346911,-0.1617587513806787
2885,0.06088889017701149,0.17141266714646775,-0.11052377696945626
2886,0.06622222065925598,0.15509094861128064,-0.08886872795202466
2715,0.06233333423733711,0.2328640299005752,-0.17053069566323809
2716,0.06538888812065125,0.15581194341524335,-0.0904230552945921
2717,0.07000000029802322,0.1785997548272344,-0.10859975452921117
2718,0.0663333311676979,0.20869216344546618,-0.14235883227776827
2719,0.07800000160932541,0.17205710404052657,-0.09405710243120116
2877,0.07527777552604675,0.1962119723760144,-0.12093419684996765
2878,0.05366666615009308,0.18951246969065033,-0.13584580354055725
2879,0.06400000303983688,0.06308250479823287,0.0009174982416040173
2880,0.06299999356269836,0.15762324842839104,-0.09462325486569267
2881,0.06655555963516235,0.13883042803061868,-0.07227486839545633
2753,0.07733333855867386,0.1933340573667559,-0.11600071880808205
2754,0.07022222131490707,0.13716078921263897,-0.0669385678977319
2755,0.06011110916733742,0.13125617912247353,-0.07114506995513611
2756,0.061444442719221115,0.24871589520279372,-0.1872714524835726
2757,0.06355555355548859,0.15342011614406698,-0.08986456258857839
2874,0.07199999690055847,0.16743589963965017,-0.0954359027390917
2875,0.07722222059965134,0.4929307626854917,-0.41570854208584035
2876,0.06199999898672104,0.23408990152883544,-0.1720899025421144
2750,0.06599999964237213,0.20655686649085356,-0.14055686684848143
2751,0.0559999980032444,0.1939121182984327,-0.1379121202951883
2752,0.06366667151451111,0.1764026102658662,-0.1127359387513551
2968,0.07288888841867447,0.27395348919528545,-0.20106460077661098
2969,0.07966666668653488,0.7550683780818981,-0.6754017113953632
2970,0.06772221624851227,0.5826209201673767,-0.5148987039188644
2971,0.08833333104848862,0.5146644147102228,-0.4263310836617342
2972,0.11299999803304672,0.3634979523983096,-0.2504979543652629
2973,0.0,0.0001852595507926571,-0.0001852595507926571
2974,0.0,0.0001852595507926571,-0.0001852595507926571
2975,0.0,0.0001852595507926571,-0.0001852595507926571
2735,0.06300000101327896,0.23560007081475898,-0.17260006980148002
2736,0.08666666597127914,0.3333992563204824,-0.24673259034920325
2737,0.10044444352388382,0.5848912421161913,-0.48444679859230744
2738,0.09972222149372101,0.2718568966296009,-0.17213467513587988
2739,0.0860000029206276,0.45332603543394534,-0.36732603251331775
2840,0.09777777642011642,0.3499276348212593,-0.2521498584011429
2841,0.09099999815225601,0.6097121888387466,-0.5187121906864905
2842,0.09300000220537186,0.3309667813893788,-0.23796677918400694
2843,0.09600000083446503,0.2798939985875946,-0.1838939977531296
2844,0.10022222250699997,0.2599394327141929,-0.15971721020719293
2845,0.0,0.00037539367896912497,-0.00037539367896912497
2846,0.0,0.00037539367896912497,-0.00037539367896912497
2745,0.0963333398103714,0.5588275788504832,-0.4624942390401118
2746,0.07100000232458115,0.6414184109624593,-0.5704184086378782
2747,0.10700000077486038,0.6911542035185848,-0.5841542027437244
2748,0.06866666674613953,0.9778665754247283,-0.9091999086785888
2749,0.0963333323597908,0.7639575059967306,-0.6676241736369398
2855,0.0842222198843956,0.44895802684106717,-0.36473580695667157
2856,0.085999995470047,0.47249566116252656,-0.38649566569247956
2857,0.0833333358168602,0.6188005948191035,-0.5354672590022433
2858,0.09422221779823303,0.4704814118623211,-0.3762591940640881
2859,0.0929444432258606,0.3863791868099029,-0.2934347435840423
2860,0.0,0.0001852595507926571,-0.0001852595507926571
2861,0.0,0.0001852595507926571,-0.0001852595507926571
2862,0.0,0.0001852595507926571,-0.0001852595507926571
2725,0.09366666525602341,0.19853654674333582,-0.10486988148731241
2726,0.06466666609048843,0.5980831209605557,-0.5334164548700673
2727,0.0793333351612091,0.8467443634420669,-0.7674110282808578
2728,0.05900000035762787,0.2658510010473122,-0.20685100068968432
2729,0.07500000298023224,0.2760330225482002,-0.20103301956796799
2960,0.12127777934074402,0.3490577353974751,-0.22777995605673107
2961,0.126777783036232,0.5938861632655477,-0.46710838022931567
2962,0.11988889425992966,0.45287122634489335,-0.3329823320849637
2963,0.09361110627651215,0.3345863898284589,-0.24097528355194675
2964,0.10566666722297668,0.2574629069487645,-0.15179623972578782
2965,0.0,0.007420868501106397,-0.007420868501106397
2966,0.0,0.005590680332875887,-0.005590680332875887
2967,0.0,0.0001852595507926571,-0.0001852595507926571
2730,0.09799999743700027,0.26574312689238117,-0.1677431294553809
2731,0.10466666519641876,0.6020279204011985,-0.4973612552047797
2732,0.0949999988079071,0.5728949211559298,-0.47789492234802267
2733,0.08900000154972076,0.49991503866121056,-0.4109150371114898
2734,0.08166667073965073,0.2806652606086197,-0.19899858986896896
2847,0.08255555480718613,0.39608055335261977,-0.31352499854543364
2848,0.07688888907432556,0.5484484152014484,-0.4715595261271228
2849,0.09177777916193008,0.39429543509540277,-0.3025176559334727
2850,0.08799999952316284,0.2385523641666993,-0.15055236464353647
2851,0.09133333712816238,0.5576015020744634,-0.46626816494630097
2852,0.0,0.0001852595507926571,-0.0001852595507926571
2853,0.0,0.0001852595507926571,-0.0001852595507926571
2854,0.0,0.0001852595507926571,-0.0001852595507926571
2758,0.08799999952316284,0.4103846466321911,-0.32238464710902826
2759,0.08577777445316315,0.2939793555819843,-0.20820158112882114
2760,0.09200000017881393,0.1998244624695468,-0.10782446229073286
2761,0.07733333855867386,0.08475056203841225,-0.0074172234797383885
2762,0.09266666322946548,0.6591271444276342,-0.5664604811981687
2866,0.08677777647972107,0.8904007681751249,-0.8036229916954039
2867,0.08533333241939545,0.5575719292992487,-0.47223859687985326
2868,0.08633333444595337,0.8258043317138106,-0.7394709972678573
2869,0.0911666601896286,0.6650978682693426,-0.573931208079714
2870,0.0860000029206276,0.6864118557605973,-0.6004118528399697
2871,0.0,0.0002601861947682882,-0.0002601861947682882
2872,0.0,0.0001852595507926571,-0.0001852595507926571
2873,0.0,0.0001852595507926571,-0.0001852595507926571
2763,0.09388888627290726,1.0502868763697513,-0.956397990096844
2764,0.06755555421113968,0.7170657325561186,-0.6495101783449789
2765,0.05400000140070915,2.094655870892293,-2.0406558694915837
2766,0.10277777910232544,0.6868987629159523,-0.5841209838136269
2767,0.09566666185855865,0.6699729170402124,-0.5743062551816538
3199,0.1120000034570694,0.47987818107369956,-0.36787817761663016
3213,0.1214444488286972,0.43077169019777145,-0.30932724136907425
3208,0.0949999988079071,0.430185481910303,-0.3351854831023959
3209,5.2330002784729,0.49219436893470353,4.740805909538197
3210,0.23338890075683594,0.262327840003562,-0.02893893924672608
3211,0.15166667103767395,0.3233467748920829,-0.17168010385440896
3212,0.1379999965429306,0.7563145110691557,-0.6183145145262251
3203,4.89900016784668,0.5978288103913584,4.301171357455321
3204,0.22633332014083862,0.2713457401830454,-0.04501242004220679
3205,0.1589999943971634,0.252917577838165,-0.0939175834410016
3206,0.11605557799339294,0.5254013408038346,-0.40934576281044166
3207,0.20622222125530243,0.3123439689734703,-0.10612174771816785
3219,0.09700000286102295,0.42766780369140267,-0.3306678008303797
3220,0.16583332419395447,0.34596492754444097,-0.1801316033504865
3221,0.061222221702337265,0.6673200674836438,-0.6060978457813065
3222,0.06511110812425613,0.4587088139880114,-0.39359770586375525
3223,2.4835000038146973,0.5089812853646994,1.974518718449998
3229,0.08799999952316284,0.5492970715375608,-0.46129707201439796
3230,0.06738889217376709,0.3241042058397214,-0.2567153136659543
3231,0.07599999755620956,0.8591524245697746,-0.783152427013565
3232,0.10177777707576752,0.536072325146298,-0.4342945480705305
3233,0.10411111265420914,0.3202433446993487,-0.21613223204513954
3224,0.06466666609048843,0.6286959901548919,-0.5640293240644034
3225,0.0656111091375351,0.7239987707140995,-0.6583876615765644
3226,0.09955555200576782,0.4063011152567806,-0.30674556325101276
3227,0.06011110916733742,0.5453754476452015,-0.4852643384778641
3228,0.1120000034570694,1.9614911995417108,-1.8494911960846414
3189,0.09905555844306946,0.6726200156245254,-0.573564457181456
3190,0.06883333623409271,0.426103677897934,-0.3572703416638413
3191,0.05700000002980232,0.35051004479917,-0.29351004476936765
3192,0.07199999690055847,0.38467069017407024,-0.31267069327351177
3193,0.09422222524881363,0.47773584119472756,-0.38351361594591393
3254,0.059333331882953644,0.39158193411282993,-0.3322486022298763
3255,0.07288888841867447,0.7479678098970649,-0.6750789214783904
3256,0.086888886988163,0.6844244231397284,-0.5975355361515654
3257,0.07022222131490707,0.7468680112505249,-0.6766457899356179
3258,0.07233333587646484,0.45665698424855244,-0.3843236483720876
3234,3.0333333015441895,0.31162214649023856,2.721711155053951
3235,0.794333279132843,0.33966694386389257,0.45466633526895045
3236,0.07433333247900009,0.6081592350791475,-0.5338259026001474
3237,0.05805555731058121,0.3953549916591619,-0.3372994343485807
3238,0.06477777659893036,0.9819836581499671,-0.9172058815510368
3249,0.07999999821186066,0.9719590842696452,-0.8919590860577845
3250,0.07400000095367432,1.0167428807318297,-0.9427428797781554
3251,0.07755555957555771,0.656532533827499,-0.5789769742519413
3252,0.07666666805744171,0.9074814048578257,-0.830814736800384
3253,0.0989999994635582,0.35030475379664555,-0.25130475433308735
3239,2.78505539894104,1.0953371557368292,1.6897182432042108
3240,0.07822222262620926,0.6318384448544716,-0.5536162222282623
3241,0.09655555337667465,0.3033260365079423,-0.20677048313126767
3242,0.09099999815225601,0.5280099019006986,-0.4370099037484426
3243,0.10333333909511566,0.4894405800776847,-0.38610724098256904
3259,0.08266666531562805,0.4887426327242709,-0.4060759674086428
3260,0.08038888871669769,0.5175608332891591,-0.43717194457246145
3261,0.10700000077486038,0.319505084024296,-0.21250508324943562
3262,0.08500000089406967,0.3552970942057208,-0.27029709331165114
3263,0.09566666185855865,0.48855579276724626,-0.3928891309086876
3244,0.11800000071525574,0.5995867951630455,-0.48158679444778973
3245,0.09277777373790741,0.4623977693987605,-0.3696199956608531
3246,0.10388889163732529,0.27618488424000515,-0.17229599260267986
3247,0.09133332967758179,0.4018030067794714,-0.3104696771018896
3248,0.08100000023841858,0.5058220407089465,-0.42482204047052796
3278,0.10188888758420944,0.29906552844124823,-0.1971766408570388
3279,0.1379999965429306,0.6047858365357931,-0.4667858399928625
3280,0.09133332967758179,1.892897440294163,-1.8015641106165812
3281,0.05677777901291847,0.5891395168327848,-0.5323617378198663
3282,0.05905555188655853,0.3284220442959789,-0.26936649240942034
3169,0.05900000035762787,0.1263925154007367,-0.06739251504310884
3170,0.059333331882953644,0.430154946622817,-0.37082161473986336
3171,0.058444444090127945,0.3474658749661849,-0.289021430876057
3172,0.0689999982714653,0.7458760968448803,-0.676876098573415
3173,0.09699999541044235,0.3811392257270985,-0.28413923031665617
3283,0.06499999761581421,0.49324947275749004,-0.42824947514167583
3284,0.05844444781541824,0.7367027135002201,-0.6782582656848019
3285,0.07288888841867447,0.7388819268971898,-0.6659930384785153
3286,0.06300000101327896,0.8491754664954715,-0.7861754654821925
3287,0.05977777764201164,1.1329071679539622,-1.0731293903119505
3184,0.06650000810623169,0.6092572753196855,-0.5427572672134539
3185,0.07733333110809326,0.6939076754673401,-0.6165743443592469
3186,0.06700000166893005,0.6910275747389012,-0.6240275730699711
3187,0.1366666704416275,0.24158241753850931,-0.10491574709688181
3188,0.06533333659172058,0.9358145018950225,-0.8704811653033019
3267,0.06188889220356941,0.5528960334422454,-0.49100714123867595
3268,0.061000000685453415,0.8012720526962465,-0.740272052010793
3269,0.061888888478279114,0.4061549520935023,-0.34426606361522316
3270,0.05366666987538338,0.5331087443075055,-0.47944207443212217
3271,0.09200000017881393,0.48297140347040207,-0.39097140329158814
3272,0.0,0.0002601555825231241,-0.0002601555825231241
3174,0.09388888627290726,0.3483557127095067,-0.25446682643659946
3175,0.07599999755620956,0.46813652541865486,-0.3921365278624453
3176,0.09299999475479126,0.42453949788046136,-0.3315395031256701
3177,0.06849999725818634,0.6287348329517558,-0.5602348356935695
3178,0.06966666877269745,1.1723794626568873,-1.1027127938841899
3288,1.0433332920074463,0.6722795905285149,0.37105370147893135
3289,0.08766666799783707,0.5948324082864377,-0.5071657402886006
3290,0.10100000351667404,0.44211873281795117,-0.3411187293012771
3291,0.0949999988079071,0.41298456044495374,-0.31798456163704664
3292,0.08327777683734894,0.3121273718142397,-0.22884959497689078
3293,0.0,0.0001852595507926571,-0.0001852595507926571
3179,0.0949999988079071,0.45154368098849146,-0.35654368218058435
3180,0.12033333629369736,0.2537344268940659,-0.13340109060036853
3181,0.09477777779102325,0.6166857807558643,-0.5219080029648411
3182,0.09200000017881393,0.47134173088483244,-0.3793417307060185
3183,0.08633333444595337,0.23503001046269978,-0.1486966760167464
3273,0.0860000029206276,0.23456902419282788,-0.14856902127220029
3274,0.08611111342906952,0.3636267650902889,-0.2775156516612194
3275,0.09911110997200012,1.007715998292259,-0.9086048883202589
3276,0.1223333403468132,0.25382722645208317,-0.13149388610526996
3277,0.09444444626569748,0.3478281337501886,-0.25338368748449114
3194,0.12333333492279053,0.2700900825768187,-0.14675674765402819
3195,0.1093333289027214,0.4109716926794715,-0.3016383637767501
3196,0.11105555295944214,0.4200248063814302,-0.30896925342198805
3197,0.10966666787862778,0.3440752235827236,-0.2344085557040958
3198,0.11166666448116302,0.35988097428913074,-0.24821430980796771
3264,0.09755555540323257,0.3573401647788804,-0.25978460937564785
3265,0.10155555605888367,0.4804283925151035,-0.37887283645621983
3266,0.1340000033378601,0.5899312859980533,-0.4559312826601932
3200,0.10349999368190765,0.3525632171422037,-0.24906322346029602
3201,0.10000000894069672,0.4310441305555447,-0.331044121614848
3202,3.0993332862854004,0.3530154368950077,2.7463178493903926
20847,0.23999999463558197,0.2199072467475619,0.02009274788802007
20848,0.11666666716337204,0.2597728539690183,-0.14310618680564624
20849,0.13511110842227936,0.30658984764989544,-0.17147873922761608
20850,0.125,0.23878006653173656,-0.11378006653173656
20823,0.08766666799783707,0.34115947058389545,-0.2534928025860584
20824,0.16899999976158142,0.2056544053974397,-0.036654405635858284
20825,0.12433333694934845,0.1995408863002006,-0.07520754935085214
20826,0.2049444317817688,0.4433233477950913,-0.2383789160133225
16901,0.010555555112659931,1.0288661265063952,-1.0183105713937353
16902,0.00800000037997961,1.516136345214406,-1.5081363448344265
16903,0.007333333138376474,1.2400096920957626,-1.2326763589573861
16867,0.007000000216066837,0.9477209105442133,-0.9407209103281464
16868,0.011888890527188778,0.7090266341191933,-0.6971377435920045
16869,0.009333333931863308,0.4012429123170137,-0.3919095783851504
16934,0.0139999995008111,1.3298294471274903,-1.3158294476266792
16935,0.015666667371988297,1.6386518800136565,-1.6229852126416682
16936,0.0716666653752327,0.2569956225017703,-0.18532895712653763
16937,0.06800000369548798,0.2486508543083784,-0.18065085061289043
16938,0.08505555987358093,0.27980848579340706,-0.19475292591982613
16885,0.07666666805744171,0.4277151531524231,-0.3510484850949814
16886,0.08299999684095383,0.35468159757213735,-0.2716816007311835
16887,0.07500000298023224,0.351715775178074,-0.27671577219784177
16888,0.03833333030343056,2.2057572674383534,-2.167423937134923
16889,0.016333334147930145,0.5225709094599139,-0.5062375753119838
16890,0.0,0.00027098466037966094,-0.00027098466037966094
16914,0.07100000232458115,0.3067601980142566,-0.23576019568967543
16915,0.06844444572925568,0.328402532473743,-0.25995808674448734
16916,0.05833333358168602,0.4051342282625903,-0.3468008946809043
16917,0.0560000017285347,0.41004592195675527,-0.35404592022822057
16918,0.056333333253860474,0.21651461349242734,-0.16018128023856687
16842,0.060555554926395416,0.2834509306121123,-0.22289537568571688
16843,0.054666668176651,0.25091918756820214,-0.19625251939155114
16844,0.06433333456516266,0.41930736254156215,-0.3549740279763995
16845,0.06966666877269745,0.4184984573199367,-0.34883178854723923
16846,0.07300000637769699,0.5937770112684724,-0.5207770048907754
