plot_id,tree_count_actual,tree_count_predicted,residual
4405,2.0,0.3773130529365683,1.6226869470634318
4406,0.0,0.46917601906354833,-0.46917601906354833
4407,0.0,0.3912876056783788,-0.3912876056783788
4408,0.0,0.4178154708675324,-0.4178154708675324
4556,0.0,0.5612826639376784,-0.5612826639376784
4557,0.0,0.1838125999422167,-0.1838125999422167
4558,1.0,0.36381596071885,0.63618403928115
4559,2.0,0.3013349869346179,1.6986650130653822
4560,0.0,0.17360950494648758,-0.17360950494648758
4439,0.0,0.36847189617090037,-0.36847189617090037
4440,0.0,0.13394759039311027,-0.13394759039311027
4441,1.0,0.16596109215933716,0.8340389078406628
4442,0.0,0.1525420098147566,-0.1525420098147566
4443,0.0,0.4048008672972083,-0.4048008672972083
4608,0.0,0.20342320064633118,-0.20342320064633118
4609,0.0,0.41045585181230215,-0.41045585181230215
4610,0.0,0.5436286787567526,-0.5436286787567526
4611,0.0,0.8066862078205895,-0.8066862078205895
4612,0.0,0.065226015315604,-0.065226015315604
4419,0.0,0.27938549347328806,-0.27938549347328806
4420,4.0,0.7505291172784606,3.2494708827215395
4421,0.0,0.675121631635147,-0.675121631635147
4422,1.0,0.8307729936774557,0.16922700632254428
4423,0.0,0.09703222810624641,-0.09703222810624641
4566,0.0,0.21161075699396276,-0.21161075699396276
4567,0.0,0.5799357978377487,-0.5799357978377487
4568,0.0,0.9904072725043152,-0.9904072725043152
4569,0.0,0.617003160537463,-0.617003160537463
4570,0.0,0.8049506694816181,-0.8049506694816181
4473,0.0,0.12986789510515728,-0.12986789510515728
4474,0.0,0.4060836292259322,-0.4060836292259322
4475,0.0,0.9644972653921059,-0.9644972653921059
4476,0.0,0.2682512050927591,-0.2682512050927591
4477,0.0,1.051427876871425,-1.051427876871425
4576,0.0,0.09730808252819774,-0.09730808252819774
4577,0.0,0.09007531565204588,-0.09007531565204588
4578,0.0,0.45777609438001954,-0.45777609438001954
4579,0.0,0.3243612930343957,-0.3243612930343957
4580,0.0,0.4453229988015462,-0.4453229988015462
4454,0.0,0.31320032702840317,-0.31320032702840317
4455,0.0,0.04043974889227545,-0.04043974889227545
4456,0.0,0.4974685432357663,-0.4974685432357663
4457,1.0,0.22461046472092266,0.7753895352790774
4458,0.0,0.24926672747824244,-0.24926672747824244
4633,0.0,0.41793748702740274,-0.41793748702740274
4634,0.0,0.4724481460254621,-0.4724481460254621
4635,0.0,0.9451632049853366,-0.9451632049853366
4636,1.0,1.1156825198477796,-0.11568251984777955
4637,0.0,0.21963080799929333,-0.21963080799929333
4480,0.0,0.39838476702385983,-0.39838476702385983
4481,0.0,0.516517593324883,-0.516517593324883
4482,0.0,0.4013702468304403,-0.4013702468304403
4483,1.0,0.9677726934363301,0.0322273065636699
4484,2.0,0.5722167660611244,1.4277832339388756
4593,0.0,0.27602865968319273,-0.27602865968319273
4594,0.0,0.5177561996164993,-0.5177561996164993
4595,0.0,0.7840116396066068,-0.7840116396066068
4596,0.0,0.6409465969883401,-0.6409465969883401
4459,1.0,0.14877773428754804,0.851222265712452
4460,0.0,0.45556670646721076,-0.45556670646721076
4461,0.0,0.2154816664658762,-0.2154816664658762
4462,0.0,0.4022599229062183,-0.4022599229062183
4586,0.0,0.797965095054024,-0.797965095054024
4587,0.0,0.6546244243016197,-0.6546244243016197
4478,0.0,0.22504284576106046,-0.22504284576106046
4479,0.0,0.22307754572457456,-0.22307754572457456
15436,0.0,0.5041280362934715,-0.5041280362934715
15437,0.0,0.9477470970684323,-0.9477470970684323
15438,4.0,1.5673974063154765,2.4326025936845235
15439,2.0,2.213980931617387,-0.21398093161738707
755,0.0,1.0095388302530375,-1.0095388302530375
756,1.0,0.4566367934573514,0.5433632065426486
700,0.0,0.47165627996659365,-0.47165627996659365
701,1.0,0.7624928636528979,0.23750713634710208
707,3.0,0.437222320314464,2.562777679685536
708,2.0,0.48642695327357666,1.5135730467264232
709,0.0,0.29504694859315295,-0.29504694859315295
710,2.0,0.4345208473330709,1.5654791526669292
711,1.0,1.0244987500143146,-0.024498750014314563
702,1.0,1.2290487621533257,-0.2290487621533257
703,0.0,1.1879126277801633,-1.1879126277801633
704,1.0,1.5470594600144918,-0.5470594600144918
705,0.0,1.0565180239234069,-1.0565180239234069
706,0.0,0.8393639318938197,-0.8393639318938197
740,1.0,0.2482304305347128,0.7517695694652872
741,0.0,0.45274659831197256,-0.45274659831197256
742,1.0,0.9723071887013544,0.027692811298645648
743,0.0,0.8011625968052717,-0.8011625968052717
744,2.0,0.8398077439225646,1.1601922560774354
712,3.0,1.0740725511401148,1.9259274488598852
713,2.0,1.1439902728747804,0.8560097271252196
714,2.0,0.9596178404317648,1.0403821595682352
715,0.0,0.9889921203632452,-0.9889921203632452
716,0.0,0.3508622849428551,-0.3508622849428551
745,0.0,0.5439210119812237,-0.5439210119812237
746,1.0,0.49136904756761773,0.5086309524323822
747,0.0,0.7024850295388945,-0.7024850295388945
748,1.0,1.1672164111217134,-0.16721641112171337
749,1.0,0.9542790742891412,0.04572092571085884
717,4.0,1.8456150723839684,2.1543849276160314
718,0.0,0.8925721462114444,-0.8925721462114444
719,3.0,1.2002138724766658,1.7997861275233342
720,2.0,1.6876202943764287,0.3123797056235713
721,4.0,0.9830713787345873,3.0169286212654125
750,1.0,0.3997162106125689,0.6002837893874311
751,0.0,0.7662682768645824,-0.7662682768645824
752,0.0,1.1142883755873525,-1.1142883755873525
753,0.0,1.448346400215853,-1.448346400215853
754,0.0,1.0403078061512436,-1.0403078061512436
722,0.0,0.9764059519501279,-0.9764059519501279
723,0.0,0.24000445810247598,-0.24000445810247598
724,1.0,1.0430019305295004,-0.04300193052950041
725,0.0,1.688923528905283,-1.688923528905283
726,2.0,0.8696903480966798,1.1303096519033202
789,1.0,1.0427216026389656,-0.04272160263896563
790,1.0,0.9583039743969215,0.0416960256030785
791,1.0,0.42478740617155514,0.5752125938284449
792,3.0,0.6090459427170108,2.3909540572829893
793,0.0,0.5033338158659136,-0.5033338158659136
727,0.0,0.3708443866351782,-0.3708443866351782
728,0.0,0.8270330775836235,-0.8270330775836235
729,0.0,0.48362566651318295,-0.48362566651318295
730,0.0,0.9478411864436265,-0.9478411864436265
731,1.0,0.7661651054876257,0.23383489451237427
762,4.0,1.3590224040946646,2.640977595905335
763,0.0,0.5975173493221277,-0.5975173493221277
764,2.0,0.6220645814581784,1.3779354185418216
732,1.0,0.8107347423132371,0.18926525768676294
733,0.0,1.1656065471511905,-1.1656065471511905
734,0.0,0.5256929703485622,-0.5256929703485622
769,3.0,0.7905655235325747,2.2094344764674254
770,1.0,1.3325891131302863,-0.3325891131302863
771,5.0,1.0154023591012262,3.984597640898774
772,0.0,0.32919913600111284,-0.32919913600111284
773,1.0,0.7738339539896738,0.2261660460103262
735,0.0,0.4666257466929525,-0.4666257466929525
736,0.0,0.4428615832451291,-0.4428615832451291
737,1.0,1.7045118789556155,-0.7045118789556155
738,3.0,1.3090498534806068,1.6909501465193932
739,0.0,0.4815566038359996,-0.4815566038359996
757,0.0,0.7516930582522806,-0.7516930582522806
758,2.0,0.9507820081130254,1.0492179918869746
759,0.0,1.0658234856238442,-1.0658234856238442
760,1.0,0.3908686296190851,0.6091313703809149
761,2.0,0.8796383806833044,1.1203616193166956
680,0.0,0.8907468784081491,-0.8907468784081491
681,0.0,0.3349217861179945,-0.3349217861179945
682,1.0,0.9330337959527433,0.06696620404725673
683,0.0,1.0323369520962686,-1.0323369520962686
684,1.0,0.56259219546475,0.43740780453524997
835,0.0,1.1589687881978865,-1.1589687881978865
836,2.0,1.4739179546233587,0.5260820453766413
837,1.0,1.0775141554796597,-0.07751415547965967
838,2.0,1.2823373703122627,0.7176626296877373
839,1.0,0.9994916809721819,0.000508319027818116
690,0.0,1.6961505340212821,-1.6961505340212821
691,0.0,0.7690331990694965,-0.7690331990694965
692,0.0,1.8495074596255978,-1.8495074596255978
693,0.0,0.7713540640161837,-0.7713540640161837
694,2.0,0.517414086366569,1.482585913633431
866,2.0,0.808059320826787,1.191940679173213
867,1.0,0.8990183361721783,0.1009816638278217
868,0.0,0.9408729857869237,-0.9408729857869237
869,0.0,0.652939370730175,-0.652939370730175
870,0.0,0.7043346100127785,-0.7043346100127785
685,0.0,0.8231668205631205,-0.8231668205631205
686,1.0,0.9109452438011724,0.08905475619882763
687,0.0,1.0369668054402812,-1.0369668054402812
688,0.0,1.3718267676565197,-1.3718267676565197
689,0.0,0.943017517486726,-0.943017517486726
881,0.0,0.5582274120969423,-0.5582274120969423
882,0.0,0.8420913777103612,-0.8420913777103612
883,0.0,0.9670841857499742,-0.9670841857499742
884,0.0,0.3182789077358652,-0.3182789077358652
885,0.0,0.509023691405012,-0.509023691405012
675,1.0,0.6387617178135838,0.3612382821864162
676,2.0,0.4897740471436002,1.5102259528563997
677,1.0,0.9950972239138315,0.004902776086168514
678,1.0,0.4160569029382558,0.5839430970617442
679,1.0,0.827764749870765,0.17223525012923502
891,0.0,1.0114808424901098,-1.0114808424901098
892,1.0,1.1913585050845876,-0.19135850508458763
893,1.0,0.38665131873320213,0.6133486812667979
894,2.0,1.028063643312647,0.9719363566873529
895,1.0,0.864992592898911,0.13500740710108905
665,0.0,0.8516178749574476,-0.8516178749574476
666,0.0,0.8112529062788192,-0.8112529062788192
667,0.0,0.983440110430072,-0.983440110430072
668,0.0,0.44314365224483543,-0.44314365224483543
669,1.0,1.1620031927578958,-0.16200319275789576
910,2.0,0.7055343782489766,1.2944656217510233
911,0.0,0.5079890412211818,-0.5079890412211818
912,0.0,0.5099231210944066,-0.5099231210944066
913,0.0,0.7639668503913413,-0.7639668503913413
914,0.0,0.45155751449428094,-0.45155751449428094
670,0.0,0.9897881688731403,-0.9897881688731403
671,0.0,1.1356861949003483,-1.1356861949003483
672,0.0,0.8196586894388475,-0.8196586894388475
673,1.0,0.997873416443865,0.002126583556135042
674,0.0,0.8684702014815503,-0.8684702014815503
794,1.0,0.5423554139524981,0.4576445860475019
795,0.0,0.5888013206703436,-0.5888013206703436
796,3.0,1.013168788956509,1.986831211043491
797,0.0,0.6908864339198375,-0.6908864339198375
798,0.0,0.5056369313755543,-0.5056369313755543
695,1.0,0.4707437769300299,0.5292562230699701
696,1.0,0.9525119409155436,0.04748805908445641
697,0.0,0.8694237860136291,-0.8694237860136291
698,1.0,0.4545798815153137,0.5454201184846863
699,1.0,0.44266209714705396,0.557337902852946
807,0.0,0.4410991960873412,-0.4410991960873412
808,2.0,0.5890495257865612,1.4109504742134389
809,1.0,0.4870974506353835,0.5129025493646164
810,4.0,0.6395421279798945,3.3604578720201053
811,0.0,0.9053750987923156,-0.9053750987923156
660,0.0,0.4572987847203479,-0.4572987847203479
661,5.0,1.3893282974419225,3.6106717025580775
662,2.0,0.5329727696593669,1.467027230340633
663,3.0,0.8292422190689045,2.1707577809310954
664,3.0,0.9891258256660764,2.0108741743339236
158,0.0,0.15325799358296252,-0.15325799358296252
159,0.0,0.276656038214534,-0.276656038214534
160,0.0,0.33510948164855814,-0.33510948164855814
120,1.0,0.20370015008992456,0.7962998499100754
121,0.0,0.27718592793738006,-0.27718592793738006
122,0.0,0.4898481898768523,-0.4898481898768523
190,0.0,0.3040647565130371,-0.3040647565130371
191,0.0,0.10241133985030312,-0.10241133985030312
192,0.0,0.26972699926136895,-0.26972699926136895
193,0.0,0.19327627341279657,-0.19327627341279657
194,0.0,0.16896591829488056,-0.16896591829488056
151,0.0,0.18429138978226234,-0.18429138978226234
152,0.0,0.23772819290488495,-0.23772819290488495
153,1.0,0.44698579780347797,0.5530142021965221
154,0.0,0.28720601716315197,-0.28720601716315197
155,0.0,0.25775313277100464,-0.25775313277100464
195,0.0,0.08754948103281215,-0.08754948103281215
196,0.0,0.20320207269869311,-0.20320207269869311
197,0.0,0.3043908508754657,-0.3043908508754657
198,0.0,0.33821627668432386,-0.33821627668432386
199,0.0,0.37203922117654037,-0.37203922117654037
115,0.0,0.16536670786397317,-0.16536670786397317
116,0.0,0.35595897233336204,-0.35595897233336204
117,0.0,0.3814457022898006,-0.3814457022898006
118,0.0,0.30445497525864207,-0.30445497525864207
119,0.0,0.11984257512122286,-0.11984257512122286
161,1.0,0.2354766869900873,0.7645233130099127
162,0.0,0.10992540584571046,-0.10992540584571046
163,0.0,0.3297437257276305,-0.3297437257276305
164,0.0,0.23126069865243937,-0.23126069865243937
165,0.0,0.09085512598698715,-0.09085512598698715
110,0.0,0.094598475189892,-0.094598475189892
111,0.0,0.3751958131968552,-0.3751958131968552
112,0.0,0.11751660937810618,-0.11751660937810618
113,0.0,0.08896622664745105,-0.08896622664745105
114,0.0,0.3207468711116833,-0.3207468711116833
166,0.0,0.10473478807384064,-0.10473478807384064
167,0.0,0.3799847795031526,-0.3799847795031526
168,0.0,0.21218875252054745,-0.21218875252054745
169,0.0,0.5073428750621122,-0.5073428750621122
170,0.0,0.25797528086552096,-0.25797528086552096
105,0.0,0.5000993622771415,-0.5000993622771415
106,0.0,0.4489287622201436,-0.4489287622201436
107,0.0,0.24572716352705584,-0.24572716352705584
108,0.0,0.2771003180743109,-0.2771003180743109
109,0.0,0.1325745246545637,-0.1325745246545637
179,0.0,0.2577078251164071,-0.2577078251164071
180,0.0,0.17132752806074297,-0.17132752806074297
181,0.0,0.24311925274518995,-0.24311925274518995
182,0.0,0.1037018327574438,-0.1037018327574438
183,0.0,0.12197855708116834,-0.12197855708116834
100,1.0,0.17713767850995904,0.822862321490041
101,0.0,0.08722012420637258,-0.08722012420637258
102,0.0,0.25261761567531843,-0.25261761567531843
103,0.0,0.10908233608919186,-0.10908233608919186
104,0.0,0.48205248571901455,-0.48205248571901455
185,0.0,0.29165911038635883,-0.29165911038635883
186,0.0,0.10996078108524827,-0.10996078108524827
187,0.0,0.0888163663255161,-0.0888163663255161
188,0.0,0.06561229821008309,-0.06561229821008309
189,0.0,0.014926919209735212,-0.014926919209735212
95,0.0,0.05598584966369977,-0.05598584966369977
96,0.0,0.23443254044016362,-0.23443254044016362
97,0.0,0.030349206787117118,-0.030349206787117118
98,0.0,0.45882792997566874,-0.45882792997566874
99,0.0,0.17532844487996815,-0.17532844487996815
176,0.0,0.1033728191579531,-0.1033728191579531
177,0.0,0.07319697780874851,-0.07319697780874851
178,0.0,0.10453432570015632,-0.10453432570015632
92,0.0,0.13176530658889615,-0.13176530658889615
93,0.0,0.05714717504523198,-0.05714717504523198
94,0.0,0.13859684293326052,-0.13859684293326052
19925,0.0,0.2251520195129522,-0.2251520195129522
19926,0.0,0.22208368758829045,-0.22208368758829045
19927,0.0,0.1358050273643519,-0.1358050273643519
19928,0.0,0.07187798015288294,-0.07187798015288294
19843,0.0,0.03565671832801025,-0.03565671832801025
19844,0.0,0.12491946864043657,-0.12491946864043657
19845,0.0,0.2936907098139105,-0.2936907098139105
19846,0.0,0.2043191457771009,-0.2043191457771009
19901,0.0,0.06719272252506524,-0.06719272252506524
19902,0.0,0.14070497245032487,-0.14070497245032487
19903,1.0,0.19481690759029072,0.8051830924097093
19904,0.0,0.24579035655462164,-0.24579035655462164
19905,0.0,0.39689005482992923,-0.39689005482992923
19835,1.0,0.4000914736253583,0.5999085263746418
19836,0.0,0.19905111008322296,-0.19905111008322296
19837,0.0,0.20303952361858899,-0.20303952361858899
19838,1.0,0.13346487051463315,0.8665351294853668
19839,0.0,0.07769639722627626,-0.07769639722627626
19906,0.0,0.7021702206468112,-0.7021702206468112
19907,0.0,0.2723823216437762,-0.2723823216437762
19908,0.0,0.34364500529351133,-0.34364500529351133
19909,0.0,0.10231329091687867,-0.10231329091687867
19910,0.0,0.048601555675306364,-0.048601555675306364
19860,0.0,0.020973831735104233,-0.020973831735104233
19861,1.0,0.08024609783912875,0.9197539021608713
19862,0.0,0.44041657956113617,-0.44041657956113617
19863,0.0,0.23804909955028006,-0.23804909955028006
19864,0.0,0.356093034101255,-0.356093034101255
19915,0.0,0.08960228647196418,-0.08960228647196418
19916,0.0,0.11318076420153501,-0.11318076420153501
19917,1.0,0.4024823283824588,0.5975176716175412
19918,0.0,0.11581564840105787,-0.11581564840105787
19919,0.0,0.11105095855691316,-0.11105095855691316
19870,0.0,0.19794959666681167,-0.19794959666681167
19871,0.0,0.14994584876659853,-0.14994584876659853
19872,0.0,0.11810959852193487,-0.11810959852193487
19873,0.0,0.06561113253219243,-0.06561113253219243
19874,0.0,0.04874474319718329,-0.04874474319718329
19935,0.0,0.158089061527538,-0.158089061527538
19936,0.0,0.14364122954605965,-0.14364122954605965
19937,0.0,0.23377766869105546,-0.23377766869105546
19938,0.0,0.07008183942240297,-0.07008183942240297
19939,0.0,0.18384341918676064,-0.18384341918676064
19800,1.0,0.10652074739062714,0.8934792526093729
19801,0.0,0.08306887426859098,-0.08306887426859098
19802,0.0,0.1183612039224098,-0.1183612039224098
19803,0.0,0.06078073429004621,-0.06078073429004621
19804,0.0,0.0740353417486626,-0.0740353417486626
19920,0.0,0.2615482277499751,-0.2615482277499751
19921,0.0,0.19825407297364042,-0.19825407297364042
19922,0.0,0.5100058524048162,-0.5100058524048162
19923,1.0,0.4017414858097021,0.5982585141902979
19796,0.0,0.3579979407278349,-0.3579979407278349
19797,1.0,0.45627305475908486,0.5437269452409151
19798,1.0,0.3954546985329956,0.6045453014670044
19799,0.0,0.4994391320357199,-0.4994391320357199
10417,0.0,0.5013847929717978,-0.5013847929717978
10418,0.0,0.3617015480878126,-0.3617015480878126
10405,1.0,0.49758041412918624,0.5024195858708138
10406,0.0,0.3103613838802707,-0.3103613838802707
10419,1.0,0.5376851678135754,0.46231483218642455
10420,0.0,0.6618783031853345,-0.6618783031853345
10421,0.0,0.38090614866528333,-0.38090614866528333
10422,1.0,0.3964139907090534,0.6035860092909466
10423,0.0,0.19656793012325469,-0.19656793012325469
10400,0.0,0.1744889916503608,-0.1744889916503608
10401,0.0,0.22511257264970794,-0.22511257264970794
10402,1.0,0.2762880691041078,0.7237119308958921
10403,1.0,0.7453766220702854,0.25462337792971457
10404,0.0,0.5855012561350883,-0.5855012561350883
10437,0.0,0.00045363568656313775,-0.00045363568656313775
10438,0.0,0.8949284406639079,-0.8949284406639079
10439,0.0,0.5892294091613699,-0.5892294091613699
10440,0.0,0.23824763164217355,-0.23824763164217355
10441,0.0,0.35794396476533896,-0.35794396476533896
10442,0.0,0.37888028938219037,-0.37888028938219037
10412,0.0,0.25156905235121624,-0.25156905235121624
10413,0.0,0.2934631528488563,-0.2934631528488563
10414,0.0,0.22555833705921416,-0.22555833705921416
10415,0.0,0.6518694628342605,-0.6518694628342605
10416,0.0,0.7393789055716037,-0.7393789055716037
10424,1.0,0.05879303130072268,0.9412069686992773
10425,0.0,0.20258187029036862,-0.20258187029036862
10393,0.0,0.27866057408640904,-0.27866057408640904
10394,0.0,0.14222138693711256,-0.14222138693711256
5435,0.0,0.053860998468675404,-0.053860998468675404
5330,0.0,0.07478811015658396,-0.07478811015658396
5466,1.0,0.6979625400295972,0.30203745997040277
5467,0.0,1.0644403139989185,-1.0644403139989185
5468,0.0,0.19760396108756695,-0.19760396108756695
5469,0.0,0.37140577703633076,-0.37140577703633076
5470,0.0,0.05617988318231062,-0.05617988318231062
5371,0.0,0.06828946967536584,-0.06828946967536584
5372,0.0,0.44976746230431386,-0.44976746230431386
5373,0.0,0.10823714134347219,-0.10823714134347219
5374,0.0,0.4707291593404214,-0.4707291593404214
5375,0.0,0.19483569511031315,-0.19483569511031315
5441,0.0,0.2325543301653479,-0.2325543301653479
5442,0.0,0.25288971730908416,-0.25288971730908416
5443,0.0,0.09070863338704817,-0.09070863338704817
5444,0.0,0.08865467852650566,-0.08865467852650566
5445,0.0,0.2562490103487871,-0.2562490103487871
5366,0.0,0.3660328435261412,-0.3660328435261412
5367,0.0,0.23579550201395158,-0.23579550201395158
5368,0.0,0.09659329636048372,-0.09659329636048372
5369,0.0,0.26337507658815296,-0.26337507658815296
5370,0.0,0.43633296262135174,-0.43633296262135174
5471,0.0,0.1459019319150839,-0.1459019319150839
5472,0.0,0.2341320834879105,-0.2341320834879105
5473,0.0,0.07165665473205761,-0.07165665473205761
5474,0.0,0.07211577555873165,-0.07211577555873165
5475,0.0,0.16302840689685028,-0.16302840689685028
5351,0.0,0.22179427346576724,-0.22179427346576724
5352,0.0,0.19094369728099767,-0.19094369728099767
5353,0.0,0.052389150410815134,-0.052389150410815134
5354,0.0,0.08651565508933327,-0.08651565508933327
5355,0.0,0.11035513729989496,-0.11035513729989496
5476,0.0,0.03619799226636921,-0.03619799226636921
5477,0.0,0.08388177098400237,-0.08388177098400237
5478,0.0,0.05946601842600765,-0.05946601842600765
5479,0.0,0.12833845309906491,-0.12833845309906491
5480,0.0,0.10470728492146954,-0.10470728492146954
5356,0.0,0.03471646834476475,-0.03471646834476475
5357,0.0,0.026333574753093506,-0.026333574753093506
5358,0.0,0.02609835741602069,-0.02609835741602069
5359,0.0,0.06220972140618003,-0.06220972140618003
5360,1.0,0.05012358546192441,0.9498764145380756
5446,0.0,0.034712955704083115,-0.034712955704083115
5447,0.0,0.08820469424712223,-0.08820469424712223
5448,0.0,0.12340384134952834,-0.12340384134952834
5449,0.0,0.04614976397227876,-0.04614976397227876
5450,0.0,0.08167341054843108,-0.08167341054843108
5361,0.0,0.09867096108164641,-0.09867096108164641
5362,0.0,0.12137250198257948,-0.12137250198257948
5363,0.0,0.07235086765162593,-0.07235086765162593
5364,0.0,0.2483847106886553,-0.2483847106886553
5365,0.0,0.05242457658802037,-0.05242457658802037
5513,0.0,0.18777072142837667,-0.18777072142837667
5514,0.0,0.050051301888858105,-0.050051301888858105
5515,0.0,0.18099230343715844,-0.18099230343715844
5516,0.0,0.32411405080695826,-0.32411405080695826
5517,0.0,0.24155470212113603,-0.24155470212113603
5415,0.0,0.12294078491661904,-0.12294078491661904
5416,0.0,0.11567289654519777,-0.11567289654519777
5417,0.0,0.1434000178333791,-0.1434000178333791
5418,0.0,0.15583197918741237,-0.15583197918741237
5419,0.0,0.11433136333106524,-0.11433136333106524
5523,0.0,0.21469444680250616,-0.21469444680250616
5524,0.0,0.05138350261725648,-0.05138350261725648
5525,1.0,0.046247576837719906,0.95375242316228
5526,3.0,0.02839634716954071,2.9716036528304595
5527,3.0,0.07667341990081195,2.923326580099188
5391,0.0,0.07702178663124855,-0.07702178663124855
5392,0.0,0.06837954086489871,-0.06837954086489871
5393,0.0,0.060783577545813275,-0.060783577545813275
5394,0.0,0.027088312444289723,-0.027088312444289723
5395,0.0,0.07673008077469783,-0.07673008077469783
5533,0.0,0.07341327775696603,-0.07341327775696603
5534,0.0,0.06602390971250882,-0.06602390971250882
5535,0.0,0.08482970566036446,-0.08482970566036446
5536,0.0,0.06854303311190194,-0.06854303311190194
5537,1.0,0.0800235572778714,0.9199764427221286
5381,1.0,0.06537118109909974,0.9346288189009002
5382,0.0,0.06266120082597315,-0.06266120082597315
5383,0.0,0.08119819481060599,-0.08119819481060599
5384,0.0,0.07640518075427001,-0.07640518075427001
5385,0.0,0.060946498998485865,-0.060946498998485865
5489,0.0,0.0009447903211339471,-0.0009447903211339471
5490,0.0,0.07651308233372472,-0.07651308233372472
5491,0.0,0.14534518223331935,-0.14534518223331935
5492,0.0,0.06940409421229568,-0.06940409421229568
5493,0.0,0.06255901619382037,-0.06255901619382037
5494,0.0,0.06589544829970251,-0.06589544829970251
5376,0.0,0.06759961807975115,-0.06759961807975115
5377,0.0,0.0677287903603103,-0.0677287903603103
5378,0.0,0.5031575673512892,-0.5031575673512892
5379,0.0,0.5213066639921714,-0.5213066639921714
5380,0.0,0.06487914980399728,-0.06487914980399728
5548,1.0,0.11977672325063692,0.8802232767493631
5549,0.0,0.06698857303878858,-0.06698857303878858
5550,0.0,0.06574312270273397,-0.06574312270273397
5551,0.0,0.12763352416509052,-0.12763352416509052
5552,0.0,0.08997719387501264,-0.08997719387501264
5436,1.0,0.05929399151646656,0.9407060084835335
5437,0.0,0.05642817828611008,-0.05642817828611008
5438,0.0,0.08016926432183163,-0.08016926432183163
5439,0.0,0.054585196615739184,-0.054585196615739184
5440,0.0,0.30320500239192105,-0.30320500239192105
5558,0.0,0.07882177688255994,-0.07882177688255994
5559,1.0,0.05736970200490316,0.9426302979950968
5560,0.0,0.05436217564019245,-0.05436217564019245
5561,0.0,0.06766492483781295,-0.06766492483781295
5562,0.0,0.05478887978936216,-0.05478887978936216
5401,0.0,0.19640571981457605,-0.19640571981457605
5402,0.0,0.0690509143054549,-0.0690509143054549
5403,0.0,0.07806046161228913,-0.07806046161228913
5404,0.0,0.05548097232244292,-0.05548097232244292
5405,0.0,0.10221098101236503,-0.10221098101236503
5518,0.0,0.07908882178184817,-0.07908882178184817
5519,0.0,0.09048407260740614,-0.09048407260740614
5520,0.0,0.12289023518386866,-0.12289023518386866
5521,0.0,0.6435492877465419,-0.6435492877465419
5522,0.0,0.3163730621949116,-0.3163730621949116
5451,0.0,0.08447897885883465,-0.08447897885883465
5452,0.0,0.15561463139515538,-0.15561463139515538
5453,0.0,0.2180170405771845,-0.2180170405771845
5454,0.0,0.16752730512512962,-0.16752730512512962
5455,0.0,0.34306767899907803,-0.34306767899907803
5528,0.0,0.28218454410331656,-0.28218454410331656
5529,0.0,0.24659760254658536,-0.24659760254658536
5530,0.0,0.19863757147213307,-0.19863757147213307
5531,0.0,0.07882903277477002,-0.07882903277477002
5532,0.0,0.07607382832995431,-0.07607382832995431
5410,0.0,0.27248280899144306,-0.27248280899144306
5411,0.0,0.534791699615473,-0.534791699615473
5412,0.0,0.7315056397690118,-0.7315056397690118
5413,0.0,0.19316289101323353,-0.19316289101323353
5414,0.0,0.07177860150770965,-0.07177860150770965
5543,0.0,0.16046751787867702,-0.16046751787867702
5544,0.0,0.1677416372439922,-0.1677416372439922
5545,0.0,0.16604323493442683,-0.16604323493442683
5546,0.0,0.215556251517916,-0.215556251517916
5547,0.0,0.07268825972476334,-0.07268825972476334
5420,0.0,0.15127585567975613,-0.15127585567975613
5421,0.0,0.1844559950537635,-0.1844559950537635
5422,0.0,0.08311822486043127,-0.08311822486043127
5423,0.0,0.08014460197709897,-0.08014460197709897
5424,0.0,0.0543164775759825,-0.0543164775759825
5580,0.0,0.07061680422547169,-0.07061680422547169
5581,0.0,0.06898011450305759,-0.06898011450305759
5582,0.0,0.08320826768021124,-0.08320826768021124
5583,0.0,0.0627242379159458,-0.0627242379159458
5584,0.0,0.09494089813695011,-0.09494089813695011
5425,0.0,0.06163289042472088,-0.06163289042472088
5426,0.0,0.07177657251291034,-0.07177657251291034
5427,0.0,0.06626426302372213,-0.06626426302372213
5428,0.0,0.11087743168426466,-0.11087743168426466
5429,0.0,0.13303452321472492,-0.13303452321472492
5538,0.0,0.20176134722375852,-0.20176134722375852
5539,0.0,1.036809597213894,-1.036809597213894
5540,0.0,0.24165167830612497,-0.24165167830612497
5541,0.0,0.4365454817482845,-0.4365454817482845
5542,0.0,0.11572233941506829,-0.11572233941506829
5495,0.0,0.09100682815355231,-0.09100682815355231
5496,0.0,0.09042066946818204,-0.09042066946818204
5497,0.0,0.08750372605037685,-0.08750372605037685
5498,0.0,0.1092982500123291,-0.1092982500123291
5499,0.0,0.11361431906841558,-0.11361431906841558
5585,0.0,0.09654007140986302,-0.09654007140986302
5586,0.0,0.04769147041855246,-0.04769147041855246
5587,0.0,0.07824762979129758,-0.07824762979129758
5588,0.0,0.05651003593739334,-0.05651003593739334
5589,0.0,0.06919860174213971,-0.06919860174213971
5500,0.0,0.0535262003652246,-0.0535262003652246
5501,0.0,0.04462167509555973,-0.04462167509555973
5502,0.0,0.06826401313710596,-0.06826401313710596
5503,0.0,0.0679510066985697,-0.0679510066985697
5504,0.0,0.060337006022525584,-0.060337006022525584
5553,0.0,0.09224803891868713,-0.09224803891868713
5554,0.0,0.06308359601350577,-0.06308359601350577
