plot_id,mean_chm_actual,mean_chm_predicted,residual
7409,0.0934795925805095,0.31948078,-0.2260011842062947
10643,1.5285487894492573,1.2909284,0.2376204256492085
10622,0.5811508394697127,0.7927868,-0.21163593754978804
3182,0.35464280371450885,1.0617342,-0.7070913958094169
14183,0.4695048564189189,0.8890547,-0.4195498592144734
11958,0.07602445416929,0.87810284,-0.8020783848237825
5021,0.10147974457939861,0.43295282,-0.3314730766753316
18488,0.19190400178240014,1.5973102,-1.405406183650034
7956,0.14817028635227392,0.30385563,-0.15568534142291834
12307,0.0,0.037778288,-0.03777828812599182
2156,0.06612248861422447,0.82146883,-0.7553463414944181
14089,0.0,0.03420417,-0.03420417010784149
9217,0.08646596926764698,0.67678356,-0.590317592438896
10712,0.090870891844673,0.5455114,-0.4546405326968004
8658,0.7046840413411458,0.59908557,0.10559847195943195
10366,0.07249228679409067,0.8658199,-0.793327584631538
7525,0.10020027720453355,0.57571703,-0.47551675475118543
14282,0.5616054813237661,0.86639446,-0.30478897887749734
12713,0.06873355836892109,0.3702837,-0.30155013470625897
3313,4.571148453708506,2.3031514,2.2679970846136577
8475,0.06666476530748489,0.8500691,-0.7834043403176677
16480,0.09477283946699479,0.5355888,-0.44081596144014024
18471,2.167271467263767,1.2100049,0.9572665415359229
20441,2.620538698746854,0.63499886,1.9855398407718479
3395,1.8475280889675052,1.7263608,0.12116729108542512
8912,0.07471115042163994,0.6790637,-0.6043525273661409
20128,0.9239878547529623,0.7747125,0.14927535179657192
11641,0.12865967203099002,1.2028763,-1.074216657391007
20373,1.1544583617560749,1.078029,0.07642932523416324
5890,0.09557965245959953,0.44779807,-0.352218420832179
8925,0.2519480662760959,0.64133555,-0.38938748069427154
20778,0.07926988459223618,0.52564925,-0.44637936496144426
18807,0.06699329075938411,0.58051795,-0.5135246569144135
5111,0.24956103006998698,0.7605036,-0.5109425600369771
921,1.0839111635736036,1.2714133,-0.18750216268982411
6032,0.05065756577711839,0.26322287,-0.2125653074337886
8590,0.08499076033793794,0.4853051,-0.40031434034145963
4307,0.2195982250724871,0.6167639,-0.3971656647170942
11686,0.0514883119722224,0.59151655,-0.540028242383399
1626,0.08802959667278744,0.54829913,-0.460269537104831
3122,0.017846314667186697,1.908884,-1.8910377337947273
15038,0.06934708205802737,0.30781105,-0.2384639695491046
11465,0.4705931712218132,0.7166318,-0.24603865851680373
8191,0.4413941291837609,0.23388657,0.20750755944537286
768,0.10694878090155517,0.46634734,-0.3593985558675488
16686,0.06279846471034205,0.35232148,-0.2895230110339054
9708,0.0,0.035873674,-0.03587367385625839
15499,0.08115751736359876,0.67212933,-0.5909718156556578
2903,0.0770202991128791,0.9325282,-0.8555078986524712
13307,0.08123799459810249,0.80900455,-0.7277665506136894
18010,0.1897844369343009,0.8213942,-0.6316097681590829
1257,0.11842497381739175,0.547463,-0.4290380260033175
9481,0.17662603844146024,0.58244693,-0.40582089435120333
12507,0.09175156140456221,0.79627246,-0.7045208952414034
13966,0.1678405787299285,0.38120982,-0.2133692417790284
14071,0.07715315409020615,0.76578295,-0.6886297982184486
17151,1.198720222916225,0.7740746,0.4246456088682209
590,0.918385170990566,0.61691797,0.30146720319424036
15306,0.5167606962268325,1.2126135,-0.6958527671749619
8929,0.1131850624967133,0.36520743,-0.25202237120384824
16400,0.05545377293127023,0.6155125,-0.5600587173412518
12540,0.09545434951782227,0.70233923,-0.6068848824501037
9027,0.5196696781433208,1.0003884,-0.4807187057220357
14261,0.062036066525362886,0.60877234,-0.5467362709113132
6728,0.08619498094849344,1.3023806,-1.2161855808801199
12120,0.3048739365226176,1.0959702,-0.7910962172859761
5539,0.18503506119186813,0.36494553,-0.17991046969955032
7060,0.05733661365985077,0.45526162,-0.3979250042390903
5190,0.051863959764725694,0.59690046,-0.5450365033395224
21008,2.0056197140194953,1.8511091,0.15451056694765697
13706,1.1540969015410067,0.9137378,0.24035912764574308
15528,0.10051703770955403,0.7236548,-0.6231377689043681
18072,0.06476958427095274,0.65986633,-0.5950967487368598
16025,0.08383380570657557,0.50000995,-0.41617614826910193
1109,1.1094043924768278,0.98266625,0.12673813843324866
19496,0.05391560444078947,0.59281284,-0.5388972317294071
11780,0.06619388580322266,0.54076463,-0.47457074403762817
12729,0.5344524915973933,2.9526181,-2.4181656305034367
14581,6.865929885985007,4.5758395,2.290090366484274
13998,0.7323510172007697,0.66032344,0.0720275761721747
13971,0.11893347422281901,1.1352818,-1.016348327000936
14554,0.2828732797790272,0.71149486,-0.42862158325426747
9277,0.11517312358746483,0.52717406,-0.4120009319888596
5801,0.07387499934070874,0.17710187,-0.10322686607009601
5672,0.0,0.03617268,-0.03617268055677414
4256,0.1315711178763547,0.28259423,-0.1510231158749423
18700,0.12688963120165853,0.58272654,-0.4558369069796464
15905,0.15764490977054885,1.3232888,-1.1656438885616656
426,0.09826995849609375,0.60684174,-0.5085717844963074
6587,2.290243806589537,3.4628308,-1.1725869753471083
5321,0.05775762180967864,0.6695707,-0.6118130626233047
8762,1.5982039140592461,2.032148,-0.4339439703096504
5329,0.05375024025271795,0.32988682,-0.2761365836398754
15369,2.8667016520452657,1.2087873,1.6579143300008932
10922,0.09469826174098135,1.5236311,-1.4289328341452492
9171,0.14332087198893229,0.4839078,-0.3405869170029958
8981,1.6986111473102585,0.5019084,1.19670272579384
429,0.11871731340392562,0.4889524,-0.3702350848962453
15165,5.048731764355307,0.762502,4.286229749718314
11284,2.4734619852405246,0.9877696,1.4856923815112766
8517,1.2233590669487402,1.5793915,-0.3560324125434473
13335,0.09426442528985868,0.5363296,-0.44206520174718966
2382,0.07387738635992953,0.37636086,-0.3024834770872598
16964,0.05385265803148428,0.47632325,-0.4224705889243873
11298,0.24907611939808985,1.1933519,-0.9442757454166685
10890,0.07341639623293449,0.34930468,-0.2758882798229737
10509,0.19445576096815584,2.8425305,-2.64807472799974
11572,0.43284751076128797,3.4805403,-3.0476927648124423
11601,0.1259122828690173,0.86190844,-0.7359961529525159
5761,0.07386461734373369,0.37175143,-0.297886810306718
13812,1.1055409703880537,0.5767874,0.5287535582214582
8980,4.400118001302084,1.1323631,3.26775492032369
14674,0.055123420177158974,1.1337708,-1.0786474033015399
14991,0.3580664919133772,0.51956755,-0.16150105731529102
13233,0.0,0.03817986,-0.03817985951900482
13642,0.11592243312298009,0.5026476,-0.38672514559329796
975,2.5982248913263244,3.078252,-0.48002718577633674
2559,0.0,0.035862677,-0.03586267679929733
3902,0.0,0.035654575,-0.03565457463264465
18191,1.5741271209080483,0.81064796,0.7634791564305092
12585,0.22102397094372148,1.4667382,-1.2457142530858196
11440,0.11149171193440756,0.8107229,-0.6992311755816142
11052,0.42461430631725994,1.4978081,-1.0731937924757697
14984,6.880543023767606,0.58009756,6.300445467653409
4199,2.176551191996594,1.0410568,1.135494439791699
16081,0.7160997985562526,0.52826905,0.18783074605075945
8368,0.04173514880768153,0.69110066,-0.649365508178555
17723,1.3160290880005068,1.3434582,-0.027429087658672913
9346,0.09488699286120193,0.46113285,-0.3662458613620494
11650,0.17457891643022277,0.9740643,-0.7994853740933063
10351,0.0860821653084303,0.5854567,-0.49937456362681143
857,0.10245861121994293,0.24895668,-0.14649806907790863
10611,0.0708899903553365,0.3555411,-0.28465111968342083
18431,0.07034340459938604,1.5291252,-1.4587818090236608
5685,0.05683447072427504,0.49867806,-0.44184358766157394
611,2.3078887939453123,0.56580573,1.7420830607414244
8292,0.4406963696624896,0.523239,-0.08254264687040835
20227,0.10894487896975302,0.35740516,-0.24846027692738748
1145,0.15369392549229005,0.51396453,-0.3602706083135571
990,0.10350182790251783,1.1821692,-1.0786673710873504
9010,0.09265706813613786,0.42898268,-0.3363256069393932
19048,0.13360528169444807,0.76072145,-0.6271161633891701
12129,0.06353933680275713,0.8298667,-0.7663273705222245
9644,4.105108642578125,0.5087,3.59640862941742
240,0.06608389536539713,0.4714441,-0.4053602047761281
1012,0.17805538748218117,0.7914936,-0.6134382071642727
7040,0.08523353647006628,0.41553777,-0.33030423809276943
12405,0.1338636865193583,0.49343136,-0.3595676730101369
20653,1.9499499460643306,1.4527547,0.4971952101176753
5635,0.08491179924217773,0.29458752,-0.20967572350295471
3162,2.376611208154177,0.5872558,1.7893554322256797
15451,2.2639670239442924,0.79892755,1.465039478396807
18110,2.768281884237094,0.5786173,2.1896646094758943
9327,0.08045100887732325,0.4536386,-0.3731876043467063
4933,0.7379006237240892,0.4180932,0.31980741922579814
20262,0.15602730071435097,0.7793011,-0.623273806215428
18457,0.3421010196970282,0.6805745,-0.33847345702187437
3898,0.09732030546714249,1.6148735,-1.5175532230133872
291,0.06660192377520581,0.40727636,-0.34067443840550404
1034,0.07870602289835613,0.3130423,-0.23433628996213277
8718,0.4947988433462367,0.53485394,-0.040055091895462525
10575,0.11590993473753766,0.47014672,-0.3542367809034841
11672,0.4937408510449017,1.3989576,-0.9052167590854083
9279,0.23316498247967904,0.8216138,-0.5884488061250572
9376,0.10299152374267578,0.57248944,-0.4694979166984558
15225,0.09692932357883494,0.7893397,-0.6924103976240155
18475,0.48895895793604965,1.2675827,-0.7786236970169533
14712,0.1606607878024456,1.0685228,-0.9078620231335285
18210,2.6436375798405827,1.154568,1.4890696229161442
904,0.1167697270711263,0.548049,-0.4312792460123698
13752,0.8183457834571043,1.6652085,-0.8468626754433474
6655,0.0,0.03817986,-0.03817985951900482
15649,0.8858169203150784,0.955116,-0.06929905363435396
8960,0.0,0.035654575,-0.03565457463264465
1536,0.16550637826430803,0.5056165,-0.34011010780823225
11610,0.796756944489618,0.49874312,0.29801382763399664
14818,1.5483780765175967,4.5183144,-2.969936285054669
18465,0.13805499561330214,0.8462659,-0.7082109164426671
3482,0.21898852849410752,0.53420585,-0.31521732544494885
5428,0.11181411169525377,0.58152413,-0.4697100219869972
9404,0.0531326791857058,0.37394145,-0.32080877212540565
12316,0.3960029938175395,0.29813468,0.0978683092548564
5189,3.432543415458055,1.3705031,2.062040347487779
10685,0.10275117999608074,0.5690744,-0.46632321232264484
12498,0.13171482565414966,0.5745733,-0.44285845277297436
19717,1.0476319274521033,3.104322,-2.056690029182418
13322,1.9330486252878978,0.78795344,1.1450951889132335
6135,0.07155601822401474,0.18981306,-0.11825704432462265
12418,1.9253876459334518,0.63403726,1.291350389692607
6031,0.07686064756772355,0.25612703,-0.17926638208964035
20612,1.4070180257161458,1.223012,0.18400605519612623
18380,0.22805595157628097,0.28684688,-0.058790924568128206
21254,0.0678609980944322,0.31462386,-0.24676286441052692
14400,0.698643472017697,0.4871475,0.21149596196596976
19804,0.5220703736370513,0.9176757,-0.39560530032458807
766,0.5255412173638588,0.45403123,0.0715099883446938
3249,0.6582870850785012,2.0448728,-1.3865856756942039
21125,0.0676540413288155,0.3139493,-0.24629524560889812
17690,1.7474168740877816,0.9559741,0.7914427720675179
18925,0.06325832441430593,0.7513627,-0.6881043569745491
19982,0.7241981209843815,0.2874034,0.4367947162717045
4614,0.10394463221232096,0.6831359,-0.5791912945111592
16734,0.29245419364073655,0.28490964,0.007544557858494727
20061,0.9928494556304664,0.7361516,0.25669787958829116
5739,0.09455430517618917,0.4760685,-0.3815141915279124
12915,0.09296533876194392,0.3402588,-0.24729346818194953
9036,0.06023197975479254,1.1546937,-1.094461742970122
20593,1.112385493895168,0.9864616,0.12592391409551595
5665,0.09535442305693036,0.20903634,-0.11368191229215259
13140,0.16670848395363277,0.51640105,-0.3496925685213428
9046,3.204850898959203,1.3528434,1.85200749514298
5094,3.144213857194024,1.3980281,1.7461857218943413
2858,0.0996627429924389,1.0631112,-0.9634484430350879
14666,2.368197624161777,1.2137346,1.1544629973917573
6393,0.10841304115972801,0.87235093,-0.7639378900078745
17872,0.6274039557497916,0.70735776,-0.07995380849428801
6517,0.07084266189136688,0.5621791,-0.4913364267011624
14016,0.09804376059613269,0.8344349,-0.7363911659137244
19438,0.44119711745128176,1.8759121,-1.4347149528230712
11234,0.18258967249953614,2.1416297,-1.9590400233927978
2973,0.0,0.035654575,-0.03565457463264465
3149,1.3349171250126879,0.3795267,0.9553904204628985
7021,0.06620800023080906,0.33443376,-0.268225763988475
6362,0.35192263538467045,1.0947376,-0.7428150135792577
12986,0.10625145608419337,0.4489585,-0.34270703023439486
12933,0.07250227591423959,0.8074126,-0.7349103484448912
2900,0.07817921943616687,0.30323687,-0.22505765252161206
8972,4.86798460354862,2.688241,2.179743598604772
7306,0.12263852375155408,1.0716364,-0.9489979146181969
14599,1.2045541748349153,1.554594,-0.35003986508207685
10430,0.0718952704846288,0.32784,-0.2559447299063777
3890,0.1080893128900756,0.49493507,-0.3868457526178132
1131,0.07498715082804362,1.267322,-1.1923347934087118
21033,5.782088392763981,3.615572,2.1665164170559734
4110,0.11354115189190157,0.46429908,-0.3507579308641409
19127,0.0716575095298189,0.5599583,-0.4883007696030241
15861,0.09198258826513,0.8490221,-0.7570395021698981
8906,0.20531496905640467,0.46047753,-0.25516256189986364
6271,0.3898672514830953,1.1668189,-0.7769516057098979
8128,0.7885370052785411,0.50884753,0.27968947062201643
15122,0.05152487963004321,0.76774794,-0.7162230590029219
5513,0.05755811615994102,1.1381001,-1.0805420310873735
15276,0.40461211738761194,0.41900486,-0.01439274015251868
16271,0.053122154442039694,0.3783576,-0.3252354348028028
15458,4.105222482890917,1.5627967,2.542425770969225
13861,0.32561735424526433,0.43728837,-0.11167101946346064
7879,2.005318915670478,2.3128047,-0.30748578327361376
4358,0.07361456174162737,0.3760461,-0.3024315295765031
2881,0.0685425043106079,0.31499523,-0.24645272493362427
16591,0.09451520773688211,0.62978435,-0.5352691378899489
16503,0.18407474270942067,0.6919834,-0.5079086590659394
4293,0.16784552371863162,0.42935616,-0.261510634061062
11695,1.1322098196633805,2.141976,-1.009766298424388
3520,0.7561645766545676,1.2823343,-0.5261697510431863
726,1.1200228027140553,0.45976046,0.6602623454367573
11081,1.0543312202065678,0.49562985,0.5587013731568546
20676,0.06446092648613722,0.34331772,-0.27885679082762926
1354,2.408652392015033,0.54214174,1.8665106564612914
7664,3.786407672806291,1.3251464,2.461261236115007
6108,1.9115760433905669,0.88864017,1.0229358780615874
18193,0.8167372131347657,0.35916173,0.457575478553772
14856,2.435984417727177,1.2376661,1.1983182876612593
5302,0.9479361506418569,2.0412621,-1.0933259991689341
2184,0.24375599411538662,1.4491035,-1.2053474805016178
19829,2.120144381883832,1.1345351,0.9856093076498231
15601,0.2571650740997862,0.89370036,-0.6365352871520449
12650,3.726330352961074,0.75808716,2.968243194757949
21261,2.1064579474906093,2.4578424,-0.3513844025154942
717,0.4130540831068132,0.58146846,-0.16841437983721758
17089,0.7822195434570313,1.0809759,-0.29875634670257567
12196,0.11143658114531314,0.28871477,-0.17727818535706724
20854,0.14828801709552145,0.44203138,-0.2937433664188829
13595,1.3358697339588534,1.3066008,0.029268924861563406
18271,1.4211420839132085,0.7614873,0.6596547787488714
20871,2.4701825623700624,1.1926552,1.2775273566434389
17381,0.8061809555676259,0.7396252,0.06655574003723042
5893,0.11185818990071615,0.44274196,-0.33088377038637795
2263,0.0815429561654317,0.8565838,-0.7750408179243815
17631,0.1171479048110268,0.9791732,-0.8620252786301353
3070,3.7139394196615125,1.5544659,2.1594735297307874
6458,0.055565185546875,0.48561215,-0.430046968460083
4183,0.20930611890534756,0.43379647,-0.22449034649153354
2704,0.09601403601434828,0.67425835,-0.5782443153116404
2993,0.10921532358101152,0.88915974,-0.7799444154364751
1641,5.212320387338609,2.5868616,2.6254587769260116
10536,0.08707556718406169,0.46768948,-0.3806139171737722
4948,0.09437196860464339,0.40825838,-0.3138864099010634
1223,0.15396141042713324,2.6362572,-2.482295761203726
4426,2.719110247586117,2.0089407,0.7101695508698085
8601,0.5010152180989583,1.9854524,-1.4844371954600017
7431,0.06127740996786119,1.5954258,-1.5341484342246436
3683,0.05636008515115955,0.33734214,-0.2809820579076173
1436,0.09021262235419694,0.76562935,-0.6754167287848717
544,0.07714741010023769,0.974706,-0.8975585840289432
20437,6.598183700388493,1.9479344,4.650249311274113
8694,0.06887181229216016,0.5534418,-0.48457001023667895
9465,1.513836795953171,1.1657727,0.3480641194852756
20922,0.18176283630089116,0.93159264,-0.7498298069600646
10473,0.05478156806041053,0.8574051,-0.8026235580344075
17293,10.458466080701568,1.9383556,8.520110515630462
14091,1.9730586950648414,1.3669126,0.6061460916865455
9994,0.0967487656543213,0.5736299,-0.4768811500599426
2329,0.48277409288375367,0.47574607,0.0070280275055645824
20455,0.1711905124936444,1.0207795,-0.8495889779772419
811,0.11014646183360707,0.60567987,-0.49553340781818733
3327,0.07048249616747615,0.39136875,-0.3208862505900312
195,7.12163130733945,1.0546548,6.066976470684787
3227,0.6427359391042095,0.6661976,-0.023461658876289815
13931,0.30643099994385264,1.0961072,-0.7896762445477246
13218,4.718757792812894,0.5904019,4.128355904919217
12260,0.18826274824022948,0.79130644,-0.6030436878216296
21212,2.65674803062604,1.2203857,1.4363623599641135
1121,0.7403346552150594,0.6963631,0.04397156374624833
6819,0.07829667851115889,0.6492644,-0.5709677167258101
18590,0.08666296351100068,0.48995808,-0.403295114158143
2622,0.09590297257204934,1.1135572,-1.0176542469332608
14134,0.3079787333300159,2.3896213,-2.0816425244519667
18993,1.3855377930923134,1.5829229,-0.19738514239352645
10891,0.4719683597793737,2.4551535,-1.9831851054916223
6012,0.18114276013737765,0.40499917,-0.2238564065896884
12719,0.13694991144695431,1.1467232,-1.0097732397600159
10935,0.45487186476315516,0.6390056,-0.18413373664294225
10576,0.09933337787361314,1.1035655,-1.004232076609419
10085,0.3417438870231545,0.7786527,-0.43690884058075785
8819,0.07013559130525608,1.1810175,-1.110881926738262
6652,0.07218315549081734,0.57613736,-0.5039542084198577
13621,0.1691726811726888,0.3868211,-0.21764841000239055
18068,0.20752799282661585,0.36070484,-0.1531768464029679
16364,4.042944971400084,1.6305528,2.412392202692809
4465,0.1770260030645403,1.634532,-1.4575059717279402
20775,2.0682010793329177,0.9986148,1.0695862912774978
19213,1.2658276021033152,0.6604512,0.6053764283209666
20330,0.4948193298390664,1.5105376,-1.0157182945200645
12974,0.054965050412674445,3.0418632,-2.9868981526360314
9462,1.031645139720429,1.4855018,-0.45385662648440506
1717,1.3168158412964877,0.5866168,0.7301990271599825
18511,0.07663941719162633,0.3833394,-0.30669998786818814
14047,0.10808908157989758,0.51340115,-0.40531206912353257
13946,0.18182353869511286,0.88033205,-0.6985085140125593
8453,0.2394428669905462,0.5445604,-0.3051175058388911
7340,1.610598668395749,0.33741492,1.2731837480657013
102,0.7354420363927265,1.0061303,-0.2706883013224224
7785,0.1050725434788277,0.53280437,-0.4277318264476249
14588,3.0503113869029317,2.678134,0.37217742236435747
9048,1.1778121703247222,0.28047553,0.8973366432766112
12466,0.06487586195034874,1.6278927,-1.5630168706698906
20839,0.0794677291173658,0.5549618,-0.4754940714578906
19000,0.09287882249223967,0.49620554,-0.4033267160190366
8772,0.07915333339146205,0.63630265,-0.557149316583361
9455,1.0392693649585552,0.57515013,0.4641192327792949
1306,0.08512033394120752,2.1897254,-2.1046050650761265
6382,0.13912794889756583,0.72944343,-0.5903154820030079
14079,0.12559899500026075,1.149882,-1.024282963961226
9496,0.11935606260557433,0.6310607,-0.511704656884477
17022,0.06392235456551985,0.38968402,-0.32576166690741104
16220,2.224283107870467,1.1427743,1.0815087643798664
2820,0.10966625009820867,0.29209957,-0.18243331516935418
19750,3.684906005859375,0.2975017,3.387404292821884
8965,0.05687754177967971,0.6133923,-0.5565147516735368
11172,3.675123697916667,2.231082,1.4440417353312176
12785,0.13037969833029842,0.3800303,-0.2496506058631983
15716,0.5330914815266927,0.39111394,0.1419775446256002
4833,0.1528031426335097,0.23691058,-0.08410743895523543
663,0.1401700198973084,0.48524415,-0.3450741350328064
20217,3.8065218375051715,1.3195496,2.4869722769582965
5574,0.0,0.035654575,-0.03565457463264465
18338,0.1358357816303715,2.559179,-2.4233432859813226
18918,0.0576907250599708,2.5816534,-2.5239626314921533
6085,0.07967041574183002,0.3486256,-0.26895518459615214
155,0.10202242173688383,1.9248605,-1.8228380557106258
5324,0.11256362259909727,0.3504245,-0.23786087572052858
12172,0.13819772504233374,0.6680844,-0.5298866579685305
10946,2.5694209810159867,1.2372761,1.332144903745479
21176,0.25810846196700377,1.0458549,-0.7877464641423102
8614,0.10106163977365902,0.74425745,-0.6431958103301008
2051,0.1303232519490577,0.38199276,-0.25166950537134636
2187,0.08185476938883464,0.65325195,-0.571397176583608
19637,0.1065874422610446,0.6324629,-0.5258754764973478
14735,0.052888657959592696,0.4976416,-0.44475293525825704
12642,0.7609656030283573,0.51554555,0.24542005601984285
17479,0.06351328127967673,0.5638997,-0.5003864145935838
2181,0.10788871009185054,0.43461433,-0.3267256204383161
12152,0.579511541230281,1.1391366,-0.5596250115803879
20046,0.0,0.035654575,-0.03565457463264465
6702,0.07906780705017753,0.7206972,-0.6416294170899897
19646,0.2540210741295662,0.89540553,-0.6413844567999992
10944,1.4347976511684326,1.8980855,-0.46328782379952393
8530,2.3074997245696807,0.46850702,1.8389927029041075
18844,0.054021774115703226,0.30201438,-0.24799260657773245
6103,0.6207140147980591,2.3285687,-1.7078546821776488
12673,0.05815260272874569,1.8039811,-1.7458284630213763
20988,3.6332635342851187,2.127261,1.5060026108994986
11348,0.08259001841389224,0.67711896,-0.5945289386288019
14256,0.07371745189128001,1.3432606,-1.269543193975114
20578,1.2454580325202198,1.2074559,0.03800215903083992
6318,0.10554825501185257,0.7806302,-0.6750819162871281
15684,0.09272930938171287,0.96804494,-0.875315627275239
20633,0.04254480637143909,0.5367096,-0.49416480027605236
19313,0.1282481211292764,1.7178113,-1.5895632249248008
3111,6.548577517073675,0.91155684,5.637020677130743
12359,1.7254992543206975,1.489441,0.23605821714265796
10168,1.4953092286367866,0.5269159,0.9683933207769844
4826,0.0753059921977676,0.47373796,-0.3984319628956162
3342,2.2411449590851866,0.95672035,1.284424606912335
7322,0.19555728418421817,0.77127236,-0.5757150770943158
13665,3.2360330189920035,1.9687976,1.2672354544854727
5348,0.07017339780299875,0.72410774,-0.6539343445065715
15675,0.3072751814469859,0.48330158,-0.1760263985052541
7419,0.24479998695756428,0.52652866,-0.28172866952513226
7957,0.10933305423790658,0.4738369,-0.36450384456580437
15608,0.2958566284179687,0.64206475,-0.34620812177658083
7423,0.46136039342635715,1.0893155,-0.6279551402116433
19851,2.878205681489373,1.0169005,1.8613051420911795
16068,1.0012236892397723,1.5577389,-0.556515210944859
1729,0.13296024482896873,0.5990235,-0.46606327611753395
14407,0.9195434468502398,0.91270304,0.006840409588276919
19242,0.200652934588847,0.16613646,0.03451647607272609
13255,0.05541963630004519,1.1909795,-1.135559844443363
13777,1.5532365900810232,1.1730026,0.3802339894111624
14370,0.0,0.037778288,-0.03777828812599182
8073,0.20959855241851233,0.52840054,-0.31880198793335535
11678,0.08876932608981092,0.5767691,-0.4879997874508385
21181,2.749760892143458,1.345494,1.40426686023733
646,0.17310537168326526,0.5405287,-0.3674233429735646
19124,0.3626411437988281,0.52540267,-0.16276152133941652
4344,0.4581434744611395,0.70158917,-0.243445692656933
19744,4.278082176167153,0.80830795,3.4697742304388512
14570,1.291722078818572,0.6472317,0.6444903807823781
11389,1.0785445564254157,1.6260158,-0.5474712259308465
3177,0.40408990986278387,1.0536225,-0.6495325743443694
5649,0.07189110727695784,0.7415317,-0.6696406224212234
8168,0.4490167455735549,0.32874507,0.12027167845395653
2688,0.08817332926892067,0.5438387,-0.45566535052157614
12632,3.974632578027303,3.3918579,0.5827747155547689
15730,1.228376641638761,1.0585438,0.1698328403310827
10866,1.058861951145163,0.997768,0.06109396627806696
2456,0.10971992927381168,0.6005,-0.4907800583284222
17687,0.4712353350246084,0.42939737,0.04183796063305262
12081,0.1070366192581062,0.54509586,-0.43805924169999316
560,0.10322846615627278,0.5649821,-0.4617536500661088
4481,0.07460662803538315,1.7785677,-1.7039610437404347
6376,0.8919205729166667,0.77769333,0.11422724167505904
3500,3.1331685341922437,0.4095789,2.7235896445838605
15029,0.07013597675398284,0.8823836,-0.8122476082222134
5171,0.7072572518658164,0.54801214,0.15924511445279155
4688,0.14096890538582216,0.27776164,-0.1367927327786981
1932,0.44306069232047873,0.54782367,-0.10476297520576638
13700,1.2596801706886211,0.46232966,0.7973505148029247
18307,0.14644171396891276,0.7675145,-0.621072812875112
1672,0.07996200251360726,0.39757663,-0.3176146276019018
2891,0.06672712228387907,0.488127,-0.42139987089544223
813,0.035612636455148144,2.2802231,-2.2446104947246615
11448,1.4643140263918066,0.90246993,0.5618440933588171
8645,0.14584813357687215,0.3669506,-0.22110246776246806
13112,0.6773171420934666,0.7657155,-0.08839833775730244
2314,0.07666015625,0.8846624,-0.808002233505249
13222,0.11120434651896668,1.2691667,-1.157962361473587
8990,0.049209123165359116,0.23165163,-0.1824425108125309
1142,0.12701684260115081,0.7920439,-0.6650270817305142
12335,0.07805585643110056,0.4475766,-0.369520755803015
3781,0.06665430488167229,1.3861387,-1.3194843727153736
6125,1.628441842091517,0.796619,0.8318228440408273
11506,1.5845807351147219,1.5053536,0.07922716513028583
17178,0.7524454769355959,0.59789383,0.15455164282152123
13156,0.15427520917050302,0.8055963,-0.6513210828483873
10398,0.06839182510627771,0.7619432,-0.6935513959859464
2954,1.1335379086763635,1.1506017,-0.01706383597543093
11306,0.07051066517428517,0.4273567,-0.35684602499409557
4940,0.08389315235371492,0.5799259,-0.49603274238352874
11879,0.05260965236776717,0.6998619,-0.6472522317493593
6809,0.09766698555764472,0.82364285,-0.7259758643645354
2677,0.11870525682981485,0.4043911,-0.28568585311357503
10331,0.06998944838809225,0.67302835,-0.6030389014883115
15105,0.15394369575557756,1.6940496,-1.5401059010309215
589,1.4470909721484706,1.3867846,0.06030641862063857
21163,6.26054728618421,1.7476789,4.512868410261054
20136,0.14549585716011598,1.0508039,-0.9053080426048987
14718,0.3511421759396989,0.74595386,-0.3948116819590133
12218,0.1664949551032795,0.6091628,-0.4426678523613201
13329,0.11081648922199724,0.50199413,-0.3911776437736082
14021,1.238005854407323,1.0283232,0.2096826808843737
7372,1.9541921797328086,1.3021754,0.6520167770915122
20849,0.5983997506960346,0.58213156,0.01626818607887759
17175,0.04883249647126186,0.4185703,-0.36973781340613376
15112,0.0448098733257184,1.2539644,-1.2091545508075825
14863,0.651831309000651,0.69135535,-0.03952403863271081
10,0.5505380886795528,0.9111956,-0.3606574875113957
13933,0.43454493204752603,0.7090983,-0.27455334742863974
20755,0.053866650144742706,0.4260622,-0.3721955463484061
17498,0.06495787384400274,0.93680006,-0.8718421888123998
1083,2.8281013997395834,1.084854,1.7432473929723105
532,0.2939171111016993,0.4194244,-0.12550730353300527
19611,3.0156490403263345,0.77512926,2.2405197816936746
10293,0.07550945393337222,0.37382084,-0.29831138737903623
11580,3.1961785311722637,0.63389313,2.562285398962486
15923,3.450561676599749,0.54244107,2.9081206065199456
8006,0.09961963873092486,1.3725166,-1.2728969933491532
16207,4.926746839887641,1.5499872,3.3767596429653386
8932,0.06277183082019629,0.650821,-0.588049139715082
2295,10.949975951539102,1.1559498,9.79402612053019
4428,1.8090224061468647,0.56476754,1.2442548666456745
19355,0.10085275667493886,0.8590879,-0.7582351277511781
1404,0.12985767588708838,0.6357617,-0.5059040023317531
14657,0.08444296450142459,0.32819727,-0.24375430613036558
14805,0.047480758679697255,0.680946,-0.6334652337900903
13519,0.11136204054375656,0.41589078,-0.3045287425277614
6141,2.9252340979609928,1.8272396,1.0979944653544864
8249,1.0288444401959769,0.56935865,0.45948579332631745
19095,0.09641611735026041,1.1156437,-1.019227622350057
7156,0.3285288844491878,1.259983,-0.9314540590856633
20112,1.060138015430498,1.1167562,-0.05661818535990726
5435,0.0758607269065597,0.2282046,-0.1523438661558411
884,0.13328447122912318,0.35307783,-0.21979335765500158
