plot_id,mean_chm_actual,mean_chm_predicted,residual
6013,0.09375570695234407,0.38160229268646956,-0.28784658573412547
8072,0.11578059523616165,0.5402344329824684,-0.4244538377463068
6341,0.05735990736219618,1.7251070117454788,-1.6677471043832826
7213,0.07370606481361468,1.2241322534631154,-1.1504261886495006
15107,4.6490589858392335,1.10785613172753,3.5412028541117033
20018,0.7260629272460938,1.0477782876886175,-0.3217153604425237
14859,2.2927213541666664,0.7742155390937737,1.5185058150728927
19620,3.5350653718363176,1.1991743949047369,2.335890976931581
6335,0.3948065948486328,1.053527757771004,-0.6587211629223713
11795,0.2390442148844401,2.958693478804918,-2.719649263920478
20329,1.164022685676221,1.3064497061880298,-0.14242702051180878
12374,0.05160634927374482,1.1683542835055043,-1.1167479342317594
3720,0.2839469752684542,1.0272392550519946,-0.7432922797835404
4508,3.047474152916148,0.9224409926998111,2.125033160216337
7883,0.08700318193910922,1.0310322611563651,-0.9440290792172559
20931,0.052351241962676896,0.26036562061833274,-0.20801437865565583
18346,0.13395354728905273,0.21467978251161549,-0.08072623522256275
2986,0.8934182410333438,0.5123496215032254,0.3810686195301184
17848,0.059998651684844855,0.3310685859015345,-0.2710699342166896
14637,6.595643667900333,1.9457273817780412,4.649916286122292
5578,0.04663530826964977,2.0836049818184494,-2.0369696735488
13612,0.08284506476728101,0.8184962714775402,-0.7356512067102592
8480,0.26333543059276304,0.6222549024370443,-0.35891947184428125
3663,0.09959740239733368,0.9812486962529509,-0.8816512938556171
20708,1.905390979235367,1.9980113024707353,-0.0926203232353684
12821,0.07559607560772047,0.6236972275538006,-0.5481011519460801
11592,0.23530360448852386,0.5290148360578022,-0.29371123156927836
19239,0.4183766510527013,0.4896431466573637,-0.07126649560466242
1259,0.11007889982364119,0.769861042817458,-0.6597821429938169
19327,0.08686008531860855,0.9399339278236848,-0.8530738425050762
3545,0.015962964386279362,1.0123445381165763,-0.996381573730297
6330,0.1542777379353841,0.7961573494529938,-0.6418796115176096
13600,0.10430505259937009,0.8723551866616723,-0.7680501340623023
8470,3.1234644201417634,1.157613079591475,1.9658513405502884
21188,0.09261311613463724,1.5148812340494546,-1.4222681179148173
2452,0.12378718386892976,2.318767540644183,-2.194980356775253
8385,0.26420758290219426,0.536608819220265,-0.2724012363180708
4885,0.09830244781095133,1.2929279678874148,-1.1946255200764635
5374,0.07627785303259409,0.5562732441272964,-0.4799953910947023
5852,0.0623457721169257,0.19438693221007736,-0.13204116009315164
8543,0.11992220491976352,0.32444465114641785,-0.20452244622665433
16715,6.03404180549771,1.1545981769027704,4.879443628594939
18560,0.2934026521910365,0.5250973933742237,-0.23169474118318717
14924,0.3549184413590298,0.9192720635217153,-0.5643536221626855
20090,1.1826439189672668,2.111929517824275,-0.9292855988570081
17225,1.9443604021092133,0.39952220124418636,1.544838200865027
11636,0.07376053829321125,0.6199245832969802,-0.5461640450037689
12333,0.5831442410200398,0.5048499191119649,0.07829432190807495
18599,0.08079149558558033,0.4321499002937675,-0.35135840470818713
17092,0.25164629687174617,1.0796208294489564,-0.8279745325772103
18299,0.21123944691787158,1.1574158062736555,-0.9461763593557839
15992,6.972164039337145,0.8540399267798955,6.11812411255725
18183,0.0751141143976699,0.9017096428608388,-0.8265955284631689
21233,5.55306396484375,0.8421246910017515,4.710939273841998
601,0.3202446186490537,0.45015440357923425,-0.12990978493018057
10455,0.07755569192966812,0.7705086750240778,-0.6929529830944097
5481,0.0,0.00014307962747293294,-0.00014307962747293294
8782,0.051096100993282496,0.1511691377566485,-0.10007303676336601
10814,0.07400185040915652,0.6078588018983988,-0.5338569514892423
13729,0.17290818547628012,0.7323278218176461,-0.5594196363413659
13507,0.09166805621930688,0.3476867808958044,-0.25601872467649756
67,0.7541740368217559,0.6782963566602355,0.07587768016152041
9589,0.05437301961211967,0.5807316468846332,-0.5263586272725135
3083,4.451433987929073,0.590470149501804,3.8609638384272693
7364,0.641617491504531,0.44953099705964705,0.1920864944448839
9730,0.10498278879979897,0.3262339424294383,-0.22125115362963935
10999,0.5868914568865741,0.7428531680787782,-0.15596171119220414
18834,0.20881866099632124,0.279399087499516,-0.07058042650319474
5813,0.08499745686848958,0.6988591286396354,-0.6138616717711458
9814,0.06948822198471158,0.352494438286334,-0.28300621630162237
19995,0.11015655021460764,0.7652846869460833,-0.6551281367314756
216,0.023799964615383362,1.119882400563664,-1.0960824359482806
17936,0.05404759644469453,0.5280411483036546,-0.47399355185896
7315,0.1139520963455207,0.4507316324620582,-0.33677953611653755
1612,0.0,0.0,0.0
2868,0.0874438238616037,1.4069060628092551,-1.3194622389476514
10221,0.31226791884313776,0.23545541676055518,0.07681250208258258
12528,0.13310850522354967,0.6054571504830066,-0.47234864525945697
3641,0.11700686440382801,0.584335085999887,-0.467328221596059
19549,0.3829747263590495,0.6072728491453154,-0.22429812278626593
6136,0.07275004069010417,0.6109844571049103,-0.5382344164148062
1438,0.1168077597304998,1.23670206773873,-1.1198943080082302
4501,0.4212810330313412,1.3330197234960066,-0.9117386904646654
5919,0.06679611206054688,0.6296774953923112,-0.5628813833317643
6821,0.44383246119856934,1.0576918574415666,-0.6138593962429972
1580,0.11984019730515541,0.6308051395687708,-0.5109649422636154
5064,0.6075785319010417,1.7943887662177431,-1.1868102343167015
2285,0.09262644282282871,0.7997913527961403,-0.7071649099733116
19616,0.06472657149412864,2.0075471563807383,-1.9428205848866096
18158,0.6824666837366616,0.4680828518801009,0.21438383185656074
5057,0.29546976784575435,2.0954284886282557,-1.7999587207825014
7556,0.28226631887335524,1.245410440675239,-0.9631441218018839
1424,0.12063571952165512,0.5432257409104777,-0.42259002138882257
19472,0.18443833656650047,0.1712553183700196,0.013183018196480878
1592,0.13949793584647902,0.8425353513787504,-0.7030374155322714
12944,0.06656899494682476,0.9037672455883218,-0.837198250641497
6533,0.09625175998286532,0.9338381173759641,-0.8375863573930988
19088,0.9215858593098415,0.332897341171036,0.5886885181388055
20381,0.726587498830464,0.868945340218731,-0.14235784138826701
11730,0.20644683837890626,0.8450826343815809,-0.6386357960026747
13030,0.4247983857852831,0.5881607148642433,-0.16336232907896014
15140,0.1118810047598259,0.8045569163185874,-0.6926759115587615
15729,4.768051102825951,2.275563825348435,2.492487277477516
1349,0.130154204140202,0.6374319058701929,-0.507277701729991
20325,1.079565708174905,0.7532321218230631,0.32633358635184195
13887,0.09701434787825167,0.6086067291272814,-0.5115923812490297
18347,3.2216891767004645,0.35630566153760174,2.8653835151628626
7895,0.6206825523822256,1.2034990886517194,-0.5828165362694938
9395,0.09992921540039872,0.5112871841420621,-0.41135796874166336
13275,2.229592280080561,1.1259752014922912,1.10361707858827
8626,0.6364182766507803,0.5545085525950771,0.08190972405570318
20590,0.06559116209924049,0.18749138913248484,-0.12190022703324435
285,0.08805655081503687,0.7539310070536481,-0.6658744562386113
18054,0.6646758524576822,0.8748037625242084,-0.2101279100665262
13311,0.4243113327987248,1.1046945767963465,-0.6803832439976217
2489,0.0,0.0,0.0
9156,0.1940100011153736,0.7880616616420751,-0.5940516605267016
17657,0.06601935620096791,0.6693325726476532,-0.6033132164466853
2514,0.1517971733264495,1.7693106237350464,-1.6175134504085968
17572,2.9160909141743354,0.832755165998942,2.0833357481753936
8045,0.08405396109638198,0.5314285866167382,-0.44737462552035623
19080,0.13717998939103568,0.5545069475842277,-0.417326958193192
20628,2.838232360814402,1.9551821034055545,0.8830502574088475
929,0.1601173935342841,0.35918822936451167,-0.19907083583022755
19538,0.06089843139394018,0.397204402993869,-0.3363059715999288
9287,0.10386996235548336,0.6232138401924151,-0.5193438778369317
81,0.1616291070030771,1.154939569817679,-0.9933104628146019
6501,0.07391925811767579,0.6031544515588696,-0.5292351934411939
12622,0.09622937164625196,0.687985309212873,-0.591755937566621
7920,0.9748188284196878,0.29534244794874387,0.6794763804709439
4164,0.07991981585457927,0.43393915636328084,-0.35401934050870154
18504,0.3929587106199849,0.8963778829600184,-0.5034191723400335
9364,0.11164572250902952,0.4645882076273223,-0.35294248511829274
8792,0.344397455851237,2.279189395804205,-1.934791939952968
825,0.9345109049479167,0.7415782038219556,0.19293270112596106
9248,0.1518429146113857,0.9021852776521199,-0.7503423630407342
15286,0.3699313529206279,0.4837557973228661,-0.11382444440223821
16876,0.14355328115999424,0.371951182219278,-0.22839790105928373
20359,2.2364581286032497,1.8636625777704792,0.3727955508327705
16946,0.05257337602760731,0.4604140672866521,-0.40784069125904476
19711,0.5672451535447107,0.9551001852362583,-0.38785503169154756
550,0.31743187449565285,0.4119392085292028,-0.09450733403354994
18476,0.06765856429256034,1.8299387925361623,-1.7622802282436019
12326,0.07060793436643724,0.5082182036152586,-0.43761026924882135
12796,0.06707421352137338,1.0271860637135217,-0.9601118501921484
9845,1.2120867709827339,0.49646357029393495,0.7156232006887989
13677,0.10933412301017745,0.9141484962396355,-0.804814373229458
1414,0.5272879260919929,0.4921769037579543,0.03511102233403862
8361,0.04317009538486662,0.6664283498610115,-0.6232582544761449
16872,0.0941033754909272,1.1272136600429545,-1.0331102845520272
15682,0.11800262484992612,0.8767105386513853,-0.7587079138014592
6640,0.06308912525868128,1.3273694225852466,-1.2642802973265652
20974,0.2478393503761212,0.7952290106451093,-0.547389660268988
20559,0.2936979903093072,0.7882778884447214,-0.49457989813541414
6718,3.0891262586988613,0.5847089564647646,2.5044173022340965
1590,2.535783224336884,1.3876952328246204,1.1480879915122637
11486,1.148084908269864,0.6511126563000872,0.4969722519697769
15271,0.0882594484845107,0.44861413514906195,-0.3603546866645513
20505,0.5862556706929747,2.2519267151896343,-1.6656710444966596
20426,3.068947377114165,1.3970549431041437,1.6718924340100212
5587,0.06183654989972211,0.3938183256991333,-0.3319817757994112
2457,0.11601194335114785,0.6682325810483037,-0.5522206376971559
13963,0.23134344216161126,0.45067168551110437,-0.2193282433494931
19147,0.11367701051231219,0.4646887578464752,-0.35101174733416296
10111,0.11322185516357422,0.2906674421893583,-0.17744558702578409
1711,1.690881738775295,1.2126074031842438,0.47827433559105126
828,0.13446925107417576,0.5779605618786966,-0.44349131080452087
7839,1.13259426693196,1.9326251044151934,-0.8000308374832334
15342,3.5007628119778613,0.5421973321712439,2.9585654798066177
7339,4.2196477096273295,0.7776630689973861,3.4419846406299435
10594,0.0868548900387359,0.30963218061942827,-0.22277729058069237
2080,0.1919368255322408,1.6739398533150294,-1.4820030277827885
16947,0.07884918880783749,0.2546239104129134,-0.1757747216050759
7473,0.11343067180182817,0.47533903257336096,-0.36190836077153277
7157,0.6228825867946913,0.7136556008938834,-0.09077301409919203
3676,0.08339386855774795,0.3004301926966971,-0.21703632413894913
19937,0.5697562839673913,1.013951353153387,-0.4441950691859957
4693,0.10693262715865284,0.5518180810129755,-0.44488545385432265
19073,1.890142812110025,1.2704990665854277,0.6196437455245973
1431,0.061603609720865884,1.2086329636273847,-1.1470293539065188
7421,1.7163243052653574,1.7950630867223563,-0.07873878145699886
20829,0.09057977118785289,1.0604897693301414,-0.9699099981422885
9442,1.11141275229894,0.4106275970863247,0.7007851552126154
12136,0.11466439033431752,1.8407490851801964,-1.7260846948458788
16675,7.414558919270833,1.2301841622268845,6.1843747570439485
18088,0.11075174415285752,0.9934733264196927,-0.8827215822668352
1271,0.5062244219171071,0.5812928106381411,-0.07506838872103394
12816,0.0,0.0,0.0
13033,0.2661332282098902,0.7932402954181103,-0.5271070672082201
6040,5.545147702548695,1.5193371787597052,4.02581052378899
10154,1.1546865238442316,0.30213072098415544,0.8525558028600762
7067,7.02260740192072,1.3846240927084124,5.6379833092123075
7435,0.651715730365954,1.0208745283199077,-0.3691587979539537
18141,1.0219087241714402,0.6696393513458735,0.3522693728255667
7132,1.7994875713753724,0.7766895338312247,1.0227980375441477
4179,0.21645521188711192,0.4983304887191433,-0.2818752768320314
2918,2.5287194401151734,1.7897779810085943,0.738941459106579
9309,0.06852332270607545,0.6978400068554353,-0.6293166841493599
19291,0.07609189197688164,0.9724537869189134,-0.8963618949420318
11191,0.10750449389790971,0.30348015361087816,-0.19597565971296843
6389,0.120916618401187,0.9138668801891031,-0.792950261787916
6159,4.590712838099917,0.6739481901565186,3.9167646479433986
12929,0.05083541870117188,0.8149571618487998,-0.7641217431476279
19765,8.721329230849292,1.7398672491169875,6.981461981732305
2088,0.054647193165444814,0.3868663392471895,-0.3322191460817447
6885,0.12115050782889215,1.0759041028599794,-0.9547535950310873
14427,2.1053857281159942,1.0028494346506798,1.1025362934653145
9657,7.685299272831526,1.4979007274693708,6.187398545362155
10782,0.9238911778473657,1.2796246941924627,-0.355733516345097
4236,0.12022934333451546,0.41484793003205117,-0.2946185866975357
4921,2.0859841187992942,1.3548417248411337,0.7311423939581605
10889,0.08494056282741655,0.2327668516777975,-0.14782628885038096
10908,0.07048640185567229,0.7409612858049534,-0.6704748839492811
8519,0.18514846461532394,0.7654737354631741,-0.5803252708478501
5493,0.09712698800223214,0.2383543127506216,-0.14122732474838945
17056,3.3197133843971263,1.423077959578284,1.8966354248188422
14880,0.1510953241305185,0.23397147591565767,-0.08287615178513918
17654,0.0736918089036404,0.7444699842011236,-0.6707781752974833
12460,0.26371664431260444,0.34733529666720664,-0.0836186523546022
8144,5.65883298133083,0.9370330877563349,4.721799893574495
16585,0.08365053312549033,0.5190801164386355,-0.4354295833131452
7437,0.4440093490464981,0.530949245782197,-0.08693989673569896
8090,0.1909741754142846,0.8516350046363029,-0.6606608292220183
1514,0.13156735484970455,0.7413056194882618,-0.6097382646385572
251,0.08579055786132812,0.48655759511809504,-0.40076703725676693
6906,4.3190987026830285,0.9375524977654239,3.381546204917605
18415,0.04481539113898026,2.7321855577100265,-2.6873701665710463
4791,0.1891243549568745,0.15793185697171166,0.031192497985162826
8797,0.395200483975764,1.0375984891323748,-0.6423980051566108
11991,0.08426930979049778,0.8613581598221325,-0.7770888500316347
19215,0.16657536515834293,0.985528195678271,-0.8189528305199281
13095,0.8142369672705565,1.8275394693267721,-1.0133025020562156
15352,2.796403514168048,0.4919969185085682,2.3044065956594797
20077,1.0985711926671178,0.668318119678656,0.4302530729884618
1556,0.08941992288803163,0.4457631328073494,-0.3563432099193178
19475,1.1905269376949064,1.2190911473737018,-0.02856420967879547
7587,0.06820278342710723,1.7167535387905124,-1.6485507553634051
4389,0.22404549251939296,0.5713298045667564,-0.34728431204736343
434,0.20659430649401844,1.265103839481691,-1.0585095329876726
6705,0.07195184823117824,0.8340155800827063,-0.762063731851528
19812,0.7833309251434949,0.8336115249196472,-0.05028059977615229
16316,0.3377382766112273,0.5597317518989291,-0.2219934752877018
4895,0.09927938787102897,0.7952896654672397,-0.6960102775962107
5280,0.07685918034733953,1.469754171206234,-1.3928949908588946
12808,0.0809879127406675,0.8394664440014966,-0.7584785312608291
12769,0.143784729360837,0.4589227237977843,-0.31513799443694734
19833,1.7566615941334356,0.8086711333006152,0.9479904608328203
11964,0.06528541564941406,1.712224536991941,-1.646939121342527
6893,0.2071588971288071,0.8012294415004204,-0.5940705443716133
7028,0.9599739909670009,3.731150219029795,-2.771176228062794
18716,0.0667698605855306,1.6323273191396672,-1.5655574585541365
17595,0.12312633514404298,0.5087104905719932,-0.38558415542795027
18113,0.7551730221962313,0.6030383003335719,0.15213472186265942
13173,0.07868340580529719,0.623872826687925,-0.5451894208826278
17870,0.08612718220401079,0.2604413387234881,-0.17431415651947735
12510,1.0534622077655076,1.3413507587736144,-0.28788855100810684
5092,0.06988764146542083,0.34150192600650064,-0.27161428454107983
16369,0.4007743681161009,0.7334328960767318,-0.3326585279606309
20113,1.218708487873527,1.7868466534841798,-0.5681381656106528
10539,0.0613501245127322,0.4273226581353737,-0.3659725336226415
14987,2.791681722005208,0.9266568086846544,1.8650249133205539
18358,0.5393468421687393,1.2524678188564269,-0.7131209766876876
15036,0.0834741612119387,0.29944173414460606,-0.21596757293266738
11165,2.790020305975992,3.1362987833959206,-0.3462784774199288
9736,0.20609276763190315,0.37738553249813217,-0.17129276486622902
5431,0.06484161376953125,0.48439766910426235,-0.4195560553347311
12817,0.09497855560124269,0.5294216629886257,-0.434443107387383
19921,1.9096066289257487,0.8138886040412954,1.0957180248844534
17145,0.07479806716458849,1.4161593498819613,-1.3413612827173729
16708,0.04875502002725593,0.6985022957249084,-0.6497472756976524
11391,0.13693098012837138,1.2539675203705825,-1.117036540242211
6005,0.07737816527964125,0.9804620910849676,-0.9030839258053264
152,2.892185038077731,1.0905486887257403,1.801636349351991
722,4.994028273499374,0.9076641253670541,4.08636414813232
3258,0.5021667991650963,0.90200956546193,-0.3998427662968337
879,0.11936657172196329,0.869331689516492,-0.7499651177945287
20186,0.3137344781662665,0.871279533917955,-0.5575450557516886
11400,0.0626748603467617,1.0497354227725875,-0.9870605624258257
15423,0.19478800455729167,0.802859586792167,-0.6080715822348752
135,0.07730774614435332,0.4481989846206621,-0.3708912384763088
14568,1.5955404322873337,1.9876973486146714,-0.39215691632733773
4966,0.07437153238999217,0.3922490607948788,-0.31787752840488664
20314,0.7303428243084752,1.436755262756546,-0.7064124384480709
16241,1.3825068467926616,1.5722072044735365,-0.1897003576808749
16690,0.07436202906962461,0.2771284552962671,-0.2027664262266425
11614,0.05471901815445697,0.7885774539778461,-0.733858435823389
17584,0.054722481343283585,1.7662042224751386,-1.711481741131855
1348,1.463869832356771,0.4699139944751064,0.9939558378816645
4986,1.8307350405214016,1.3465115522867697,0.4842234882346319
17211,0.34339068626337244,0.5307730711229128,-0.1873823848595404
4573,0.8637729278101286,1.1604147554647226,-0.296641827654594
13152,0.11569510265507764,0.5207180878370214,-0.4050229851819438
12698,0.1569542082229463,0.6269686681196753,-0.470014459896729
14322,0.12666731980977977,0.6534406608290813,-0.5267733410193015
11769,0.9928799438476562,0.8178795944372871,0.17500034941036913
7932,0.34962211634574913,0.5987492167850119,-0.24912710043926278
6529,0.09206404680016139,2.715060140944667,-2.6229960941445056
11714,0.07075301156020125,0.702811974242695,-0.6320589626824937
6433,0.05720356623331706,0.7039221227625309,-0.6467185565292138
6427,0.08815455327839612,0.7673271950148619,-0.6791726417364657
19725,0.7200427501511301,1.7223261056672217,-1.0022833555160915
4218,0.26849268061363757,0.5575449301321515,-0.2890522495185139
7836,0.11287931457341735,1.4250965582991058,-1.3122172437256885
15348,0.5084969546993073,0.794855254012564,-0.2863582993132566
16144,0.13256367224382343,0.9705880642241097,-0.8380243919802863
9273,0.0631741205851237,0.47506275986793756,-0.41188863928281383
15749,0.0585274146229761,0.38287815855692775,-0.32435074393395164
19212,0.41942405461567595,0.6452986339294344,-0.22587457931375848
12482,0.1390035922101919,0.4080666797125265,-0.26906308750233465
28,0.0,2.81842849763037e-05,-2.81842849763037e-05
8129,1.322364032764403,0.40722355903963814,0.9151404737247649
9643,0.08220019205185726,0.5974564807469559,-0.5152562886950987
1541,0.7289357621737209,0.32449846231725366,0.40443729985646726
3362,0.18625930697345178,0.3225277222801561,-0.1362684153067043
9952,0.0927716449750307,0.3727267073340238,-0.2799550623589931
17570,4.152299267186841,1.176183214480227,2.976116052706614
21164,3.056439208984375,0.9346398578489484,2.1217993511354263
14777,0.8982234420840318,0.1772959174047262,0.7209275246793057
19672,0.06474908488540455,0.5812447023362998,-0.5164956174508952
20190,1.4002035679768041,0.38544428652103374,1.0147592814557704
10135,0.8101917937038146,1.4874609876622256,-0.677269193958411
20415,1.4548444664443518,0.8320960747609035,0.6227483916834483
1353,0.1526642163462164,0.6854447004839667,-0.5327804841377503
7503,0.3511577010301353,1.7348458250538832,-1.383688124023748
1447,0.07873874170043539,0.6957928286841789,-0.6170540869837435
9082,0.05579005086754898,0.44042451538749283,-0.3846344645199439
8946,0.5934806661402926,0.13988117028024794,0.45359949586004467
1974,0.08578689410029403,0.5642431105507246,-0.47845621645043057
5188,0.5030370646345272,0.5839197993249592,-0.08088273469043195
1855,0.11077210714135144,0.5910861148847415,-0.48031400774339006
18341,2.316783520652519,2.6731298201468,-0.3563462994942812
3161,6.375369061016027,2.7808796227998736,3.5944894382161534
13567,1.2379651786867252,0.4944951725911434,0.7434700060955818
5019,2.1794010469639953,0.7207755738916892,1.458625473072306
14166,0.2212850307733106,1.0784879879449667,-0.8572029571716561
11939,0.6923705546061197,2.8081872456804455,-2.115816691074326
5556,0.07734176186768286,0.33507589220108175,-0.25773413033339887
1466,3.055185733738041,0.6211412031086702,2.4340445306293708
1500,0.3482001598495881,0.4814599016490573,-0.1332597417994692
11594,1.7969749406067252,5.383891985827518,-3.586917045220792
11806,0.09362389246622721,0.8003619598448437,-0.7067380673786166
19160,0.08055630700062898,1.121165618311751,-1.040609311311122
6569,3.3993902090944674,1.4412082031933113,1.958182005901156
12017,0.6838884691538141,0.2607180892260279,0.42317037992778617
8116,0.22769469958608837,0.38134526443774114,-0.15365056485165277
16366,0.1636220540431951,0.4586202773340584,-0.29499822329086334
20170,1.5451161559198943,0.4866495937614821,1.0584665621584122
16531,0.11050401069301394,1.3010855526338987,-1.1905815419408847
8405,0.06877360306136251,1.5294612147806286,-1.460687611719266
16990,0.07854911804199219,3.411402677827134,-3.3328535597851414
226,0.11067125351416077,0.4036447456807292,-0.2929734921665684
3321,1.2830246988932292,0.4967020228057973,0.786322676087432
14557,0.2729484806267593,0.32993729999492716,-0.05698881936816785
1154,1.3415859846808622,0.30046318217833623,1.0411228025025259
13008,1.795075153565067,1.3813076000975242,0.4137675534675429
2282,0.08383333206176757,1.0763119127198124,-0.9924785806580448
12464,0.3716841492390763,0.4869623150719035,-0.11527816583282724
5926,0.09576501139593958,0.4463846297570662,-0.35061961836112665
6173,2.4753370853892545,0.5716506946275334,1.9036863907617212
819,0.0897086896979774,0.5525783645891672,-0.4628696748911898
16334,0.3497636321193241,1.6723042391611438,-1.3225406070418197
12233,0.3185604703054444,0.41869726305325156,-0.10013679274780718
1526,0.09897450242979505,2.638950538639783,-2.5399760362099877
20601,0.958182708561769,0.9421394704193033,0.016043238142465666
279,0.0884435208638509,0.3239049635703777,-0.23546144270652677
15134,0.06926552600209461,0.22601334369727621,-0.1567478176951816
14578,10.420485026041666,2.0653184789442314,8.355166547097435
154,0.6579727172851563,1.8288014732411884,-1.1708287559560322
15859,3.820531911082743,1.2660253101240926,2.5545066009586503
14245,0.1433999087359454,0.4989062702901574,-0.355506361554212
14147,0.39840809099360647,1.0790658607439685,-0.680657769750362
9206,2.2790422523056484,0.24027825494886978,2.038763997356779
1555,0.0,0.00041888964324541573,-0.00041888964324541573
1551,0.08650271975311062,0.6329343290002478,-0.5464316092471372
12737,0.683602788484037,0.7287781489038883,-0.04517536041985126
20997,0.40517034917157774,0.36881433402378894,0.0363560151477888
912,2.815556640625,0.5985663763194584,2.216990264305542
15845,0.12723944588808703,0.6624768971751475,-0.5352374512870605
2281,0.1947947311401367,0.6253099475348467,-0.43051521639471
4867,1.5185003522855682,1.234476298262186,0.28402405402338227
18410,0.14223974609375,1.0223137267936673,-0.8800739806999173
345,0.1344830835123427,0.6213374446118558,-0.4868543610995131
15004,7.073071766972095,2.3998311507515284,4.673240616220567
2601,0.1272916400596431,0.7736807591206167,-0.6463891190609736
7014,0.07911352020047416,0.9429582190130776,-0.8638446988126035
797,0.2022955572238961,0.5319363398167829,-0.32964078259288676
16140,0.108899636773226,0.8748910994254194,-0.7659914626521934
14686,2.751574942372171,1.0668362927172776,1.6847386496548935
19494,0.575700746604235,1.332706242883626,-0.7570054962793911
15002,3.515650238380575,0.7900482847995056,2.7256019535810694
14223,4.636388051355169,2.1650052509581483,2.471382800397021
4832,0.17740028387606388,0.8605308585934687,-0.6831305747174048
7093,0.10226791133155297,0.5543668896949804,-0.4520989783634274
16806,0.10726959203105485,0.5801747744520752,-0.47290518242102036
18215,4.027248886275231,1.4180709708045982,2.609177915470633
11383,0.39008559506632573,1.9482438597250256,-1.5581582646586998
19952,0.5738448395565737,0.9905579603691606,-0.4167131208125868
7603,0.43918399834309496,1.5887553329670732,-1.1495713346239782
17065,0.07835628173726272,0.4806985548096949,-0.4023422730724322
18074,0.05894780865200967,0.6973292664161072,-0.6383814577640975
16444,1.3247348022460939,1.0201031663691837,0.3046316358769101
1673,0.09120361026592734,0.5650913491821049,-0.4738877389161776
14953,0.10615249329627155,0.9134435103433771,-0.8072910170471056
19931,1.0745853585606677,1.0989891339489068,-0.024403775388239124
15628,0.1880420611881754,0.21843290533563942,-0.030390844147464013
14940,1.4128230950119691,0.8038675291195432,0.6089555658924259
2149,0.2908004441520659,0.7828554952832849,-0.492055051131219
9256,0.0757607905069987,0.3505517956704213,-0.2747910051634226
10568,0.1255633359350596,0.41975765605316345,-0.29419432011810387
12058,0.044849881844178534,0.12955551992135828,-0.08470563807717973
16481,0.08247790940881823,0.9400707212904927,-0.8575928118816745
7023,0.0776068366899534,0.6695285290655697,-0.5919216923756163
10208,0.057708752839735644,0.590793661412585,-0.5330849085728494
6834,0.11085419741106174,0.4265249102699274,-0.31567071285886567
6525,0.418649295840558,1.0990084576765107,-0.6803591618359527
8305,0.16362355253678576,0.616365193743256,-0.4527416412064703
20566,2.3376993017924135,1.2786995417915947,1.0589997600008187
10130,0.6922549971040712,1.4779426498329122,-0.785687652728841
20483,0.09657250086466472,0.5325784614614067,-0.436005960596742
6988,1.7288609638115284,0.7400391158199979,0.9888218479915305
58,0.7688193172278478,1.5576727045944285,-0.7888533873665807
2280,0.15546172255769783,0.8493934900291654,-0.6939317674714676
3200,0.18564114328158104,0.8729303165158814,-0.6872891732343003
16137,0.08439818825183054,0.7434140847953842,-0.6590158965435536
6568,0.47565355847936724,0.4437846791076813,0.03186887937168592
14447,1.6862509490363378,0.5538723452881471,1.1323786037481907
608,0.9599576590694503,0.9333425625617527,0.026615096507697555
18262,0.08891550395303144,0.5971412518219199,-0.5082257478688885
2634,0.6060494486490885,0.7713678173190486,-0.16531836866996008
13506,0.0873964852939735,0.6727565445023032,-0.5853600592083297
3559,0.07810424679100758,0.22252315774784834,-0.14441891095684076
13043,0.9856693601390903,1.064527135490044,-0.07885777535095373
3373,2.3698497099034928,1.5586802630595775,0.8111694468439152
5486,0.07355859228232212,0.21572885827426264,-0.14217026599194052
19728,2.270182156819594,0.35298431273927183,1.9171978440803221
16702,0.09799205751490414,0.6025097343980159,-0.5045176768831118
9209,0.08299883674172794,0.7898669596657099,-0.7068681229239819
864,0.05485352741180599,0.4769733114279099,-0.4221197840161039
16066,3.169563815754935,1.7792138668000284,1.3903499489549065
6908,0.5097840804449969,0.6035559981320019,-0.09377191768700499
8176,0.0670294795475953,0.21583664656745577,-0.14880716701986046
8288,0.13213940867288454,0.40270667187190123,-0.2705672631990167
14772,0.08021573607834484,1.2063609146573686,-1.1261451785790237
18138,0.5012995221804658,0.6382460747929178,-0.13694655261245203
14943,0.20133115690484257,1.1339974136287896,-0.932666256723947
10370,0.059783980051676434,0.7203797390281012,-0.6605957589764248
19864,4.842569221167921,0.545030380536601,4.29753884063132
1945,0.06581150618015852,2.0489651205946275,-1.983153614414469
4751,0.12440455118815104,0.9361292574625285,-0.8117247062743774
9444,0.21733408610026042,0.7788325489468078,-0.5614984628465474
13836,3.8843411034626616,4.206483019353623,-0.3221419158909615
12824,0.09820159415578067,0.613707711577883,-0.5155061174221023
575,0.08883458455403646,0.6452265935279072,-0.5563920089738708
3228,3.417990507176521,2.179297056697941,1.2386934504785798
1133,0.6872409109556611,0.6625009668695843,0.024739944086076826
8065,2.8313042218111715,0.4658541057967877,2.365450116014384
17300,1.9731709525089136,0.948167558575786,1.0250033939331276
17635,0.04943410529464972,1.886985570361958,-1.8375514650673084
18382,0.47906840006510415,0.5828977722634703,-0.10382937219836613
3262,0.11326134410720418,0.6517118077764319,-0.5384504636692278
14989,3.308058569386694,0.7582444330376931,2.549814136349001
4718,0.07105588734075396,0.8599814336792527,-0.7889255463384988
2186,0.0996148341002935,0.7117561252340697,-0.6121412911337762
