plot_id,tree_count_actual,tree_count_predicted,residual
8175,0.0,0.051443697201087144,-0.051443697201087144
8176,0.0,0.04725253708999014,-0.04725253708999014
8177,1.0,0.20514735293378109,0.7948526470662189
8367,1.0,0.08053757625629636,0.9194624237437037
8368,0.0,0.07465732888765676,-0.07465732888765676
8369,0.0,0.13318269809030722,-0.13318269809030722
8370,0.0,0.22248195778980492,-0.22248195778980492
8371,0.0,0.33095471718917396,-0.33095471718917396
8214,0.0,0.18135700028707855,-0.18135700028707855
8215,0.0,0.4492206278891917,-0.4492206278891917
8216,0.0,0.05292064866987343,-0.05292064866987343
8217,0.0,0.06797136463068067,-0.06797136463068067
8218,0.0,0.03603852829916779,-0.03603852829916779
8372,0.0,0.3810621746690325,-0.3810621746690325
8227,0.0,0.05584607522136551,-0.05584607522136551
8582,1.0,0.5898470009721234,0.4101529990278766
8583,1.0,0.5420174403720547,0.4579825596279453
8584,0.0,0.07772685737638203,-0.07772685737638203
8585,0.0,0.295696489886009,-0.295696489886009
8055,1.0,0.26316721542543964,0.7368327845745604
8056,0.0,0.4515704367021658,-0.4515704367021658
8057,2.0,0.5041974686017846,1.4958025313982155
8058,5.0,0.9003664645502636,4.099633535449737
8522,0.0,0.9147779173263635,-0.9147779173263635
8523,0.0,0.7290111774146193,-0.7290111774146193
8524,0.0,1.4277487849093289,-1.4277487849093289
8525,0.0,0.9878844855261525,-0.9878844855261525
8526,1.0,0.5101700472062523,0.48982995279374775
8045,0.0,0.44831549723014724,-0.44831549723014724
8046,0.0,0.5688927793627879,-0.5688927793627879
8047,0.0,0.4746564172941604,-0.4746564172941604
8048,0.0,0.3094578561264421,-0.3094578561264421
8049,0.0,0.3877930110401352,-0.3877930110401352
8571,0.0,0.7852309783535096,-0.7852309783535096
8572,0.0,1.1722935032132775,-1.1722935032132775
8573,0.0,0.7246989002979335,-0.7246989002979335
8574,0.0,0.9460651594431898,-0.9460651594431898
8575,0.0,0.47324917544933676,-0.47324917544933676
8060,1.0,1.0670787024659119,-0.06707870246591185
8061,0.0,0.41402235824580513,-0.41402235824580513
8062,0.0,0.4356554906442723,-0.4356554906442723
8063,2.0,0.4756941797705505,1.5243058202294495
8064,0.0,0.46762067602971835,-0.46762067602971835
8595,0.0,0.3762457764260239,-0.3762457764260239
8596,1.0,0.49217061416703006,0.5078293858329699
8597,0.0,0.4784709320503021,-0.4784709320503021
8598,0.0,0.8309342986088126,-0.8309342986088126
8599,1.0,1.117282671885058,-0.11728267188505792
8050,0.0,0.415442766113747,-0.415442766113747
8051,0.0,0.3964539010859848,-0.3964539010859848
8052,0.0,0.447346487463643,-0.447346487463643
8053,1.0,0.34107813864870734,0.6589218613512926
8054,0.0,0.6308060119558189,-0.6308060119558189
8527,0.0,0.48245133730219436,-0.48245133730219436
8528,1.0,0.6921860387897568,0.3078139612102432
8529,2.0,0.7267847747090083,1.2732152252909916
8530,0.0,1.4738092171356405,-1.4738092171356405
8531,0.0,0.7876099949143525,-0.7876099949143525
8040,1.0,1.1986133291047436,-0.1986133291047436
8041,1.0,0.6020433624498129,0.39795663755018706
8042,0.0,0.31546424226157255,-0.31546424226157255
8043,0.0,1.0846136110009819,-1.0846136110009819
8044,0.0,0.8516279621727142,-0.8516279621727142
8532,0.0,1.2317426791346664,-1.2317426791346664
8533,0.0,1.266086602597963,-1.266086602597963
8534,0.0,0.39571937399359025,-0.39571937399359025
8535,0.0,0.7638472623656729,-0.7638472623656729
8536,0.0,1.0802275514503519,-1.0802275514503519
8125,1.0,0.640856668472198,0.359143331527802
8126,0.0,0.48007016092072147,-0.48007016092072147
8127,0.0,0.7112536783229462,-0.7112536783229462
8128,2.0,0.8220081682912747,1.1779918317087255
8129,1.0,1.1235367783767642,-0.12353677837676424
8537,2.0,1.0377773755553152,0.9622226244446848
8538,0.0,1.1047292537488393,-1.1047292537488393
8539,0.0,1.0736252097624055,-1.0736252097624055
8540,0.0,0.7388758128336981,-0.7388758128336981
8541,0.0,0.7975746011290212,-0.7975746011290212
8120,0.0,0.779960846683856,-0.779960846683856
8121,0.0,0.9720757457786614,-0.9720757457786614
8122,0.0,1.046346890096938,-1.046346890096938
8123,0.0,1.0293170772990414,-1.0293170772990414
8124,0.0,0.4584152974034806,-0.4584152974034806
8543,0.0,0.9754274897703585,-0.9754274897703585
8544,0.0,0.9480755969861842,-0.9480755969861842
8545,0.0,0.6884736288640535,-0.6884736288640535
8546,0.0,0.8581731896355642,-0.8581731896355642
8547,0.0,1.1337935317275787,-1.1337935317275787
8035,1.0,1.0183791224783336,-0.01837912247833362
8036,0.0,0.8413272310161741,-0.8413272310161741
8037,0.0,0.37312429790499024,-0.37312429790499024
8038,0.0,0.33537731979189045,-0.33537731979189045
8039,1.0,0.8488786521582665,0.15112134784173348
8629,0.0,1.113607916852177,-1.113607916852177
8630,0.0,1.3354536140025253,-1.3354536140025253
8631,4.0,0.939896491690535,3.060103508309465
8632,1.0,0.6983778400216277,0.3016221599783723
8633,0.0,0.7826305971954209,-0.7826305971954209
8030,0.0,0.4980844743852628,-0.4980844743852628
8031,1.0,0.3843722827914414,0.6156277172085586
8032,0.0,0.5812608736166598,-0.5812608736166598
8033,0.0,0.565218421065476,-0.565218421065476
8034,0.0,0.9257789422509275,-0.9257789422509275
8563,1.0,0.5742491315666508,0.4257508684333492
8564,0.0,1.078819762302689,-1.078819762302689
8565,0.0,1.1054164968422426,-1.1054164968422426
8566,0.0,1.1780208572506425,-1.1780208572506425
8567,1.0,0.8506061576171077,0.14939384238289233
8025,0.0,0.48772278642678607,-0.48772278642678607
8026,1.0,0.5404289509919542,0.4595710490080458
8027,0.0,0.6107652954625689,-0.6107652954625689
8028,0.0,0.5101630266442163,-0.5101630266442163
8029,0.0,0.7231307740029846,-0.7231307740029846
8634,0.0,0.8017390777189445,-0.8017390777189445
8635,2.0,1.5641511296072315,0.43584887039276854
8636,0.0,0.4953959815704082,-0.4953959815704082
8637,0.0,0.6307863589981624,-0.6307863589981624
8638,1.0,0.6724860040264296,0.32751399597357045
8326,0.0,0.38320172900804045,-0.38320172900804045
8327,0.0,0.37138724778644366,-0.37138724778644366
8328,1.0,0.4704810557089272,0.5295189442910728
8329,1.0,0.4304373005238224,0.5695626994761775
8330,1.0,0.7282324014690874,0.2717675985309126
8586,0.0,0.5205403249715309,-0.5205403249715309
8587,0.0,0.5509466756184942,-0.5509466756184942
8588,1.0,0.4632610504375307,0.5367389495624693
8589,0.0,0.3757908807237021,-0.3757908807237021
8590,0.0,0.46703031699500414,-0.46703031699500414
8591,0.0,0.00011904761904761905,-0.00011904761904761905
8592,0.0,0.00011904761904761905,-0.00011904761904761905
8593,0.0,0.00011904761904761905,-0.00011904761904761905
8594,0.0,0.044314230272885495,-0.044314230272885495
8381,1.0,1.0040541359549786,-0.0040541359549786105
8382,1.0,0.6535267790132895,0.3464732209867105
8383,4.0,1.2390012551652736,2.760998744834726
8384,4.0,0.9444220646173135,3.0555779353826864
8385,2.0,0.8084603524075473,1.1915396475924527
8679,0.0,0.43809863678336386,-0.43809863678336386
8680,0.0,0.8838865683833906,-0.8838865683833906
8681,0.0,1.3053927931744582,-1.3053927931744582
8682,2.0,1.683119185830333,0.31688081416966707
8683,0.0,0.5305688799709295,-0.5305688799709295
8684,0.0,0.00011904761904761905,-0.00011904761904761905
8391,2.0,0.41711326414723643,1.5828867358527636
8392,1.0,0.6218443580023548,0.3781556419976452
8393,0.0,0.9039488093524853,-0.9039488093524853
8394,2.0,0.39572209052501955,1.6042779094749804
8395,0.0,0.8425395842790561,-0.8425395842790561
8576,0.0,0.20465154322326407,-0.20465154322326407
8577,0.0,0.4181975653896454,-0.4181975653896454
8578,1.0,0.5007354994927367,0.49926450050726334
8579,3.0,0.49633891762312876,2.5036610823768712
8580,4.0,0.7687148509702741,3.231285149029726
8401,0.0,0.38475804449725926,-0.38475804449725926
8402,1.0,0.36745713071791947,0.6325428692820805
8403,1.0,0.358762082551633,0.641237917448367
8404,0.0,1.003560233457193,-1.003560233457193
8405,1.0,0.5976186402231719,0.4023813597768281
8664,2.0,0.5703940103543019,1.429605989645698
8665,3.0,0.267086191903049,2.732913808096951
8666,0.0,1.0162770516328055,-1.0162770516328055
8667,2.0,0.5625235985353481,1.437476401464652
8668,1.0,0.7461621375754138,0.25383786242458617
8406,3.0,0.6434173550491725,2.3565826449508274
8407,4.0,0.5044182449202652,3.495581755079735
8408,1.0,0.3781460466346106,0.6218539533653894
8409,0.0,0.3112276081559674,-0.3112276081559674
8410,1.0,0.4602619230024573,0.5397380769975427
2781,0.0,0.3102999960291259,-0.3102999960291259
2782,0.0,0.45303708694347217,-0.45303708694347217
2783,0.0,0.48708645424430946,-0.48708645424430946
2784,0.0,0.47152419671037643,-0.47152419671037643
2681,0.0,0.38205993396725835,-0.38205993396725835
2682,0.0,0.57032974297096,-0.57032974297096
2683,0.0,0.558794946970924,-0.558794946970924
2684,0.0,0.9383898698330184,-0.9383898698330184
2785,0.0,0.6686727776410774,-0.6686727776410774
2786,0.0,0.7108629937923402,-0.7108629937923402
2787,0.0,1.0109918194835164,-1.0109918194835164
2788,0.0,0.6884709408849093,-0.6884709408849093
2789,0.0,0.7677180432078738,-0.7677180432078738
2676,0.0,0.685350393569269,-0.685350393569269
2677,0.0,0.8956294966215712,-0.8956294966215712
2678,0.0,0.7492219385103356,-0.7492219385103356
2679,0.0,0.6231002044620598,-0.6231002044620598
2680,0.0,0.4180112701433907,-0.4180112701433907
2790,0.0,0.9194178117330708,-0.9194178117330708
2791,0.0,0.17796427248188426,-0.17796427248188426
2792,0.0,0.5575511854745119,-0.5575511854745119
2793,0.0,0.3351224653803376,-0.3351224653803376
2794,0.0,0.5058521837092463,-0.5058521837092463
2685,0.0,0.2951623095816668,-0.2951623095816668
2686,0.0,0.296722566456803,-0.296722566456803
2687,0.0,0.3406740269745579,-0.3406740269745579
2688,0.0,0.31641510021249275,-0.31641510021249275
2689,0.0,0.3313798322095626,-0.3313798322095626
2795,0.0,0.4611341386619872,-0.4611341386619872
2796,0.0,0.46911815941519697,-0.46911815941519697
2797,0.0,0.6142942395453034,-0.6142942395453034
2798,0.0,0.23828579354448232,-0.23828579354448232
2799,0.0,0.4397134209712656,-0.4397134209712656
2616,0.0,0.39132950643505127,-0.39132950643505127
2617,0.0,0.24977460144848787,-0.24977460144848787
2618,0.0,0.19139196331754305,-0.19139196331754305
2619,0.0,0.3990452413035712,-0.3990452413035712
2620,0.0,0.5348266271531491,-0.5348266271531491
2820,0.0,0.5264340926804969,-0.5264340926804969
2821,0.0,0.41165032223921844,-0.41165032223921844
2822,0.0,0.29199864337732145,-0.29199864337732145
2823,0.0,0.5735362554339251,-0.5735362554339251
2824,0.0,0.49377968815564544,-0.49377968815564544
2768,0.0,0.0003968253968253968,-0.0003968253968253968
2769,0.0,0.00011904761904761905,-0.00011904761904761905
2770,0.0,0.0009352215397503368,-0.0009352215397503368
2771,0.0,0.45418932869358114,-0.45418932869358114
2772,0.0,0.32849751577722636,-0.32849751577722636
2773,0.0,0.4609195579857783,-0.4609195579857783
2774,0.0,0.5712563154791136,-0.5712563154791136
2775,1.0,0.30154777876215727,0.6984522212378428
2800,0.0,0.48867574168244354,-0.48867574168244354
2801,0.0,0.6382734915020686,-0.6382734915020686
2802,0.0,0.4589499773406825,-0.4589499773406825
2803,0.0,0.19296384217921042,-0.19296384217921042
2804,0.0,0.3518545342354155,-0.3518545342354155
2695,0.0,0.00011904761904761905,-0.00011904761904761905
2696,0.0,0.0023821789908342076,-0.0023821789908342076
2697,0.0,0.00011904761904761905,-0.00011904761904761905
2698,0.0,0.00011904761904761905,-0.00011904761904761905
2699,0.0,0.00011904761904761905,-0.00011904761904761905
2700,0.0,0.29799112258376276,-0.29799112258376276
2701,0.0,0.20246923876257442,-0.20246923876257442
2702,0.0,0.34000285122078483,-0.34000285122078483
2703,0.0,0.6167512847869774,-0.6167512847869774
2704,0.0,0.4872980477858906,-0.4872980477858906
2835,0.0,0.47412467796855806,-0.47412467796855806
2836,2.0,0.4057789109213831,1.594221089078617
2837,2.0,0.6250443258622861,1.374955674137714
2838,0.0,0.6077694252363742,-0.6077694252363742
2839,1.0,0.30185175173264245,0.6981482482673576
2626,0.0,0.41389269062628203,-0.41389269062628203
2627,0.0,0.08532512604436915,-0.08532512604436915
2628,0.0,0.3301718099476516,-0.3301718099476516
2629,0.0,0.30886553197820843,-0.30886553197820843
2630,0.0,0.1810540003378171,-0.1810540003378171
2830,0.0,0.5326156201075118,-0.5326156201075118
2831,0.0,0.37056321914789936,-0.37056321914789936
2832,0.0,0.24812396454162577,-0.24812396454162577
2833,0.0,0.08134641884411571,-0.08134641884411571
2834,0.0,0.09532782479419201,-0.09532782479419201
2642,0.0,0.4499830267558748,-0.4499830267558748
2643,0.0,0.30074759435419235,-0.30074759435419235
2644,0.0,0.16145517619027586,-0.16145517619027586
2645,0.0,0.16218323038559138,-0.16218323038559138
2646,0.0,0.09053548619147259,-0.09053548619147259
2805,0.0,0.3018966854231246,-0.3018966854231246
2806,0.0,0.2630864252892103,-0.2630864252892103
2807,0.0,0.39819241592760685,-0.39819241592760685
2808,0.0,0.54411922727112,-0.54411922727112
2809,0.0,0.3940502777063214,-0.3940502777063214
2654,0.0,0.2018505568632003,-0.2018505568632003
2655,0.0,0.27594535768540646,-0.27594535768540646
2656,0.0,0.5101717977060168,-0.5101717977060168
2657,0.0,0.207016247409682,-0.207016247409682
2658,0.0,0.3159045598960647,-0.3159045598960647
2815,0.0,0.284526914263271,-0.284526914263271
2816,0.0,0.1957154656610262,-0.1957154656610262
2817,0.0,0.10606210627507263,-0.10606210627507263
2818,0.0,0.0820026547355231,-0.0820026547355231
2819,0.0,0.06478711532737101,-0.06478711532737101
2666,0.0,0.10537318837547774,-0.10537318837547774
2667,0.0,0.08944910518261899,-0.08944910518261899
2668,0.0,0.10845429361854056,-0.10845429361854056
2669,0.0,0.09684289134994783,-0.09684289134994783
2670,0.0,0.10284397637468519,-0.10284397637468519
2825,0.0,0.09915596719891266,-0.09915596719891266
2826,0.0,0.11204349813596651,-0.11204349813596651
2827,0.0,0.11857065467693576,-0.11857065467693576
2828,2.0,0.0875040007229092,1.9124959992770907
2829,0.0,0.09329159044968993,-0.09329159044968993
2671,0.0,0.05612331615468043,-0.05612331615468043
2672,0.0,0.0773887075550094,-0.0773887075550094
2673,0.0,0.0562219462152483,-0.0562219462152483
2674,0.0,0.07747381549200495,-0.07747381549200495
2675,0.0,0.08283070693430965,-0.08283070693430965
2810,0.0,0.08004382013287376,-0.08004382013287376
2811,0.0,0.10021771104740404,-0.10021771104740404
2812,0.0,0.07512015210620042,-0.07512015210620042
2813,0.0,0.08919216997317246,-0.08919216997317246
2814,0.0,0.0898862413789609,-0.0898862413789609
2705,0.0,0.07944849696105398,-0.07944849696105398
2706,0.0,0.07944312301656067,-0.07944312301656067
2707,0.0,0.07269278837338128,-0.07269278837338128
2708,0.0,0.05663839601102835,-0.05663839601102835
2709,0.0,0.058043576806601195,-0.058043576806601195
2902,0.0,0.11245366156105525,-0.11245366156105525
2903,0.0,0.11624284953678302,-0.11624284953678302
2904,0.0,0.08772407979541401,-0.08772407979541401
2905,0.0,0.09032428899889557,-0.09032428899889557
2906,0.0,0.18653782561921,-0.18653782561921
2710,0.0,0.07759390777705139,-0.07759390777705139
2711,0.0,0.06662299144985265,-0.06662299144985265
2712,0.0,0.14485823584036678,-0.14485823584036678
2713,0.0,0.08448722616403445,-0.08448722616403445
2714,0.0,0.23230105680286844,-0.23230105680286844
2897,0.0,0.04820312699410022,-0.04820312699410022
2898,0.0,0.09571582260715028,-0.09571582260715028
2899,0.0,0.08964756639569388,-0.08964756639569388
2900,0.0,0.08874094571825174,-0.08874094571825174
2901,0.0,0.06358077362518878,-0.06358077362518878
2776,0.0,0.07742418459493852,-0.07742418459493852
2777,0.0,0.09138038244944034,-0.09138038244944034
2778,0.0,0.06566792204494681,-0.06566792204494681
2779,0.0,0.08763481751939169,-0.08763481751939169
2780,0.0,0.07138325251447371,-0.07138325251447371
2887,0.0,0.05793434507471268,-0.05793434507471268
2888,0.0,0.056234699599451335,-0.056234699599451335
2889,0.0,0.054038042998096544,-0.054038042998096544
2890,0.0,0.07525498337296892,-0.07525498337296892
2891,0.0,0.05982559830249985,-0.05982559830249985
2740,0.0,0.06451844652378559,-0.06451844652378559
2741,0.0,0.08070143635281711,-0.08070143635281711
2742,1.0,0.07792272586357499,0.922077274136425
2743,0.0,0.05182277597481624,-0.05182277597481624
2744,0.0,0.06712571727950821,-0.06712571727950821
2882,0.0,0.07555053792102633,-0.07555053792102633
2883,0.0,0.06147806342278357,-0.06147806342278357
2884,0.0,0.07266334069568639,-0.07266334069568639
2885,0.0,0.05299633648436825,-0.05299633648436825
2886,0.0,0.06245938069918234,-0.06245938069918234
2715,0.0,0.05591443761185128,-0.05591443761185128
2716,0.0,0.04502203695169161,-0.04502203695169161
2717,0.0,0.04496959635428432,-0.04496959635428432
2718,0.0,0.07670319000343731,-0.07670319000343731
2719,0.0,0.06928726895682998,-0.06928726895682998
2877,0.0,0.06698663334073869,-0.06698663334073869
2878,0.0,0.05085163478245585,-0.05085163478245585
2879,0.0,0.017251450645209377,-0.017251450645209377
2880,0.0,0.05755921904939256,-0.05755921904939256
2881,0.0,0.03995883694262055,-0.03995883694262055
2753,0.0,0.14479606391725253,-0.14479606391725253
2754,0.0,0.050013339208214554,-0.050013339208214554
2755,0.0,0.03646230313738164,-0.03646230313738164
2756,0.0,0.042989368804750544,-0.042989368804750544
2757,0.0,0.03452037897758533,-0.03452037897758533
2874,0.0,0.10090723426435048,-0.10090723426435048
2875,0.0,0.20620745537467441,-0.20620745537467441
2876,0.0,0.08856960814528854,-0.08856960814528854
2750,0.0,0.0672569706609766,-0.0672569706609766
2751,0.0,0.10633360480948544,-0.10633360480948544
2752,0.0,0.07829822279836943,-0.07829822279836943
2968,0.0,0.11433332016234955,-0.11433332016234955
2969,0.0,0.31656571885973295,-0.31656571885973295
2970,0.0,0.14022307252021934,-0.14022307252021934
2971,0.0,0.08879708790836931,-0.08879708790836931
2972,0.0,0.18021595747348673,-0.18021595747348673
2973,0.0,0.0016989354635719544,-0.0016989354635719544
2974,0.0,0.0016989354635719544,-0.0016989354635719544
2975,0.0,0.0016989354635719544,-0.0016989354635719544
2735,0.0,0.11419192363798374,-0.11419192363798374
2736,0.0,0.0808954542611599,-0.0808954542611599
2737,0.0,0.11401318992984445,-0.11401318992984445
2738,0.0,0.08988503507471267,-0.08988503507471267
2739,0.0,0.23888039251995669,-0.23888039251995669
2840,0.0,0.16888538749034115,-0.16888538749034115
2841,0.0,0.1770617614275842,-0.1770617614275842
2842,0.0,0.07323202226110441,-0.07323202226110441
2843,0.0,0.07709229135248614,-0.07709229135248614
2844,0.0,0.14765972526590843,-0.14765972526590843
2845,0.0,0.00011904761904761905,-0.00011904761904761905
2846,0.0,0.00028758694489031567,-0.00028758694489031567
2745,0.0,0.2484634568531192,-0.2484634568531192
2746,0.0,0.19061557771620355,-0.19061557771620355
2747,0.0,0.23156874994434862,-0.23156874994434862
2748,0.0,0.2414497199186635,-0.2414497199186635
2749,0.0,0.22950159478519544,-0.22950159478519544
2855,0.0,0.06463268077180112,-0.06463268077180112
2856,0.0,0.10877068664325357,-0.10877068664325357
2857,0.0,0.0907500386343028,-0.0907500386343028
2858,0.0,0.11083902032073867,-0.11083902032073867
2859,0.0,0.0831886941885423,-0.0831886941885423
2860,0.0,0.0016989354635719544,-0.0016989354635719544
2861,0.0,0.0016989354635719544,-0.0016989354635719544
2862,0.0,0.0016989354635719544,-0.0016989354635719544
2725,0.0,0.06442479854756765,-0.06442479854756765
2726,0.0,0.11505145731395267,-0.11505145731395267
2727,0.0,0.15127433334085175,-0.15127433334085175
2728,0.0,0.09502289884749839,-0.09502289884749839
2729,0.0,0.11418209513117103,-0.11418209513117103
2960,0.0,0.3196825500644832,-0.3196825500644832
2961,0.0,0.9013060040129558,-0.9013060040129558
2962,0.0,0.49634266844060443,-0.49634266844060443
2963,0.0,0.18616438557114268,-0.18616438557114268
2964,0.0,0.110963341068793,-0.110963341068793
2965,0.0,0.0004756570440573851,-0.0004756570440573851
2966,0.0,0.0004756570440573851,-0.0004756570440573851
2967,0.0,0.0016989354635719544,-0.0016989354635719544
2730,0.0,0.1667372951561486,-0.1667372951561486
2731,0.0,0.4600540299894022,-0.4600540299894022
2732,0.0,0.4764419947969504,-0.4764419947969504
2733,0.0,0.1580889180220529,-0.1580889180220529
2734,0.0,0.09674529704565453,-0.09674529704565453
2847,0.0,0.0608587354826512,-0.0608587354826512
2848,0.0,0.06983858259814918,-0.06983858259814918
2849,0.0,0.04981000337565372,-0.04981000337565372
2850,0.0,0.05886061823325057,-0.05886061823325057
2851,0.0,0.12455811805151765,-0.12455811805151765
2852,0.0,0.0016989354635719544,-0.0016989354635719544
2853,0.0,0.0016989354635719544,-0.0016989354635719544
2854,0.0,0.0016989354635719544,-0.0016989354635719544
2758,0.0,0.058491878985027626,-0.058491878985027626
2759,0.0,0.05510602930927261,-0.05510602930927261
2760,0.0,0.06588649575582449,-0.06588649575582449
2761,0.0,0.03577447984861595,-0.03577447984861595
2762,0.0,0.200763648248795,-0.200763648248795
2866,0.0,0.11822066635240792,-0.11822066635240792
2867,0.0,0.12152992091294391,-0.12152992091294391
2868,0.0,0.44239382960824236,-0.44239382960824236
2869,0.0,0.46483566376204544,-0.46483566376204544
2870,0.0,0.09751984903835192,-0.09751984903835192
2871,0.0,0.004992151636138565,-0.004992151636138565
2872,0.0,0.0016989354635719544,-0.0016989354635719544
2873,0.0,0.0016989354635719544,-0.0016989354635719544
2763,0.0,0.32767365937795473,-0.32767365937795473
2764,0.0,0.18578706602564402,-0.18578706602564402
2765,0.0,0.36580549133636964,-0.36580549133636964
2766,0.0,0.5621050174182894,-0.5621050174182894
2767,0.0,0.15527054492652353,-0.15527054492652353
3199,0.0,0.39423572859997885,-0.39423572859997885
3213,0.0,0.33230401943917764,-0.33230401943917764
3208,0.0,0.1694703405598296,-0.1694703405598296
3209,2.0,0.1978244267132399,1.8021755732867601
3210,1.0,0.662940228488919,0.337059771511081
3211,1.0,0.2373325842207322,0.7626674157792678
3212,0.0,0.40768982074698296,-0.40768982074698296
3203,3.0,0.39880812957149786,2.601191870428502
3204,1.0,0.6593946783388227,0.3406053216611773
3205,1.0,0.46512419548453754,0.5348758045154625
3206,0.0,0.44147994491897985,-0.44147994491897985
3207,1.0,0.49661055640154295,0.503389443598457
3219,0.0,0.545212093701511,-0.545212093701511
3220,0.0,0.529824637072944,-0.529824637072944
3221,0.0,0.4241775859273349,-0.4241775859273349
3222,0.0,0.4072786094593039,-0.4072786094593039
3223,1.0,0.5199046358805957,0.48009536411940434
3229,0.0,0.14734786037740322,-0.14734786037740322
3230,0.0,0.19544310750545932,-0.19544310750545932
3231,0.0,0.21811621399816566,-0.21811621399816566
3232,0.0,0.38827028459622903,-0.38827028459622903
3233,0.0,0.5974091132287979,-0.5974091132287979
3224,0.0,0.30661856981897684,-0.30661856981897684
3225,0.0,0.28068225927835655,-0.28068225927835655
3226,2.0,0.2121415836815575,1.7878584163184426
3227,0.0,0.47534264824340833,-0.47534264824340833
3228,1.0,0.6991224929896631,0.3008775070103369
3189,1.0,0.4628773114290323,0.5371226885709677
3190,0.0,0.5980332434809172,-0.5980332434809172
3191,0.0,0.07709611616655142,-0.07709611616655142
3192,1.0,0.21269746358406988,0.7873025364159301
3193,0.0,0.49368209191508966,-0.49368209191508966
3254,0.0,0.27689561197598905,-0.27689561197598905
3255,0.0,0.46045810022729255,-0.46045810022729255
3256,2.0,0.5274305151620562,1.4725694848379438
3257,2.0,0.5348080731381629,1.465191926861837
3258,1.0,0.3376923511303233,0.6623076488696766
3234,5.0,0.5909276034684772,4.409072396531522
3235,4.0,0.44343024242565526,3.5565697575743447
3236,0.0,0.4758709860057842,-0.4758709860057842
3237,0.0,0.14724999472798148,-0.14724999472798148
3238,0.0,0.2870976299170056,-0.2870976299170056
3249,3.0,0.6024811920551582,2.397518807944842
3250,0.0,0.3988725247494677,-0.3988725247494677
3251,0.0,0.4179788195790964,-0.4179788195790964
3252,0.0,0.5078627896554269,-0.5078627896554269
3253,0.0,0.34258475924181475,-0.34258475924181475
3239,2.0,0.692903168856611,1.307096831143389
3240,0.0,0.4750656430287959,-0.4750656430287959
3241,1.0,0.969941456615452,0.030058543384548053
3242,2.0,0.29724464598202394,1.702755354017976
3243,0.0,0.39176595236012796,-0.39176595236012796
3259,0.0,0.6048071171100842,-0.6048071171100842
3260,0.0,0.39484624523498135,-0.39484624523498135
3261,1.0,0.6627777717779166,0.33722222822208336
3262,1.0,0.4884572100708965,0.5115427899291035
3263,0.0,0.49516800735366556,-0.49516800735366556
3244,2.0,0.45623996683398405,1.543760033166016
3245,0.0,0.5732356981118927,-0.5732356981118927
3246,0.0,0.557414281997495,-0.557414281997495
3247,0.0,0.5944448485444817,-0.5944448485444817
3248,1.0,0.4591232050473886,0.5408767949526114
3278,3.0,0.9571026861727748,2.042897313827225
3279,1.0,0.995376269077351,0.004623730922649005
3280,1.0,0.7759781445965512,0.22402185540344877
3281,0.0,0.2670792827744286,-0.2670792827744286
3282,0.0,0.1445410266961825,-0.1445410266961825
3169,0.0,0.07006542536998485,-0.07006542536998485
3170,2.0,0.20033505782987868,1.7996649421701214
3171,0.0,0.2440941865876342,-0.2440941865876342
3172,0.0,0.5462364071300556,-0.5462364071300556
3173,0.0,0.41438066701149245,-0.41438066701149245
3283,1.0,0.45645384918275533,0.5435461508172447
3284,0.0,0.42868263079702523,-0.42868263079702523
3285,0.0,0.49770559837761313,-0.49770559837761313
3286,0.0,0.5025474281718662,-0.5025474281718662
3287,0.0,0.4667795523535434,-0.4667795523535434
3184,2.0,0.2501342491507142,1.7498657508492859
3185,2.0,1.0417787087619528,0.9582212912380472
3186,0.0,0.3315803200840366,-0.3315803200840366
3187,3.0,1.0685959431639547,1.9314040568360453
3188,0.0,0.20455629703904687,-0.20455629703904687
3267,0.0,0.39026074776171255,-0.39026074776171255
3268,0.0,0.5313971301809698,-0.5313971301809698
3269,0.0,0.3174784613542969,-0.3174784613542969
3270,0.0,0.3555660502585545,-0.3555660502585545
3271,0.0,0.582281577851884,-0.582281577851884
3272,0.0,0.004992151636138565,-0.004992151636138565
3174,1.0,0.3955443300798365,0.6044556699201635
3175,1.0,0.5091112297294219,0.4908887702705781
3176,1.0,0.610517318546937,0.389482681453063
3177,0.0,0.4973792914261659,-0.4973792914261659
3178,1.0,0.4623489960278452,0.5376510039721548
3288,3.0,1.0428814039635927,1.9571185960364073
3289,0.0,0.2919409688102782,-0.2919409688102782
3290,0.0,0.44776040897159747,-0.44776040897159747
3291,0.0,0.29661165585226185,-0.29661165585226185
3292,1.0,0.10748620414554733,0.8925137958544527
3293,0.0,0.0016989354635719544,-0.0016989354635719544
3179,0.0,0.5534160789886409,-0.5534160789886409
3180,3.0,0.9769857205222999,2.0230142794777
3181,3.0,0.536757953778055,2.463242046221945
3182,2.0,0.5619108873431078,1.4380891126568922
3183,0.0,0.09665105782845952,-0.09665105782845952
3273,0.0,0.26881939251852305,-0.26881939251852305
3274,0.0,0.41495630906845904,-0.41495630906845904
3275,0.0,0.6598412251121845,-0.6598412251121845
3276,0.0,0.7633453490929882,-0.7633453490929882
3277,0.0,0.5061807344810889,-0.5061807344810889
3194,0.0,0.6204577374136175,-0.6204577374136175
3195,1.0,0.4834498926224617,0.5165501073775383
3196,1.0,0.4118570167577903,0.5881429832422097
3197,1.0,0.4702764359036156,0.5297235640963844
3198,0.0,0.5993665611848893,-0.5993665611848893
3264,0.0,0.40569022660134413,-0.40569022660134413
