plot_id,tree_count_actual,tree_count_predicted,residual
155,0.0,0.23947416054310278,-0.23947416054310278
5324,0.0,0.1433092504111496,-0.1433092504111496
12172,1.0,0.27989512399623345,0.7201048760037665
10946,0.0,0.5245428766442147,-0.5245428766442147
21176,1.0,0.19887729323122513,0.8011227067687748
8614,0.0,0.360360101306124,-0.360360101306124
2051,2.0,0.5241236836781535,1.4758763163218465
2187,1.0,0.254810047954771,0.745189952045229
19637,0.0,0.38390478305401415,-0.38390478305401415
14735,0.0,0.09044889352402026,-0.09044889352402026
12642,0.0,0.2539600350790878,-0.2539600350790878
17479,0.0,0.18967991879836066,-0.18967991879836066
2181,1.0,0.8748553916117107,0.12514460838828934
12152,1.0,0.40260888480759116,0.5973911151924088
20046,0.0,0.0019100188923972243,-0.0019100188923972243
6702,0.0,0.375157476105396,-0.375157476105396
19646,0.0,0.2987786339405304,-0.2987786339405304
10944,1.0,0.24307576606192957,0.7569242339380704
8530,0.0,1.532701488888106,-1.532701488888106
18844,0.0,0.02199381551475467,-0.02199381551475467
6103,1.0,0.10048044510323487,0.8995195548967652
12673,0.0,0.2408862959106007,-0.2408862959106007
20988,1.0,0.12614517364533748,0.8738548263546625
11348,0.0,0.3368988623426787,-0.3368988623426787
14256,0.0,0.2011590329956744,-0.2011590329956744
20578,0.0,0.18569798074937666,-0.18569798074937666
6318,2.0,0.5533232891520427,1.4466767108479575
15684,0.0,0.15920915927470383,-0.15920915927470383
20633,0.0,0.04688332940417009,-0.04688332940417009
19313,0.0,0.18033770807011276,-0.18033770807011276
3111,0.0,0.2883816360378018,-0.2883816360378018
12359,1.0,0.061860969938906225,0.9381390300610938
10168,1.0,0.720339538806852,0.279660461193148
4826,0.0,0.1787884003195046,-0.1787884003195046
3342,1.0,0.7843106548177158,0.21568934518228422
7322,0.0,0.39966777014352006,-0.39966777014352006
13665,1.0,0.1986438392079923,0.8013561607920077
5348,0.0,0.20202732775492874,-0.20202732775492874
15675,0.0,0.9411220136451542,-0.9411220136451542
7419,0.0,0.8520215156913226,-0.8520215156913226
7957,0.0,0.07057845987179402,-0.07057845987179402
15608,0.0,0.4438814314176164,-0.4438814314176164
7423,0.0,0.059596385653646396,-0.059596385653646396
19851,2.0,0.3499660520955675,1.6500339479044324
16068,0.0,0.178217403945833,-0.178217403945833
1729,0.0,0.3587943754951301,-0.3587943754951301
14407,0.0,0.8984929353377156,-0.8984929353377156
19242,0.0,0.05043732144536177,-0.05043732144536177
13255,0.0,0.45525059992424777,-0.45525059992424777
13777,1.0,0.098929468613415,0.901070531386585
14370,0.0,0.0007454751457110828,-0.0007454751457110828
8073,0.0,0.7010992470462721,-0.7010992470462721
11678,0.0,0.18694009608638382,-0.18694009608638382
21181,2.0,0.40196875291258377,1.5980312470874163
646,2.0,1.3307779534862478,0.6692220465137522
19124,0.0,0.42340294931138944,-0.42340294931138944
4344,0.0,0.5309274755566409,-0.5309274755566409
19744,0.0,0.42056992653041964,-0.42056992653041964
14570,0.0,0.1377355217921998,-0.1377355217921998
11389,0.0,0.43884483254365475,-0.43884483254365475
3177,0.0,0.36746835167224773,-0.36746835167224773
5649,0.0,0.2560114919221371,-0.2560114919221371
8168,1.0,0.5577960099587959,0.44220399004120414
2688,0.0,0.27022886144364433,-0.27022886144364433
12632,0.0,0.2723545997029395,-0.2723545997029395
15730,0.0,0.15797223194361168,-0.15797223194361168
10866,1.0,0.853518557341002,0.14648144265899798
2456,0.0,0.24859578956810527,-0.24859578956810527
17687,2.0,0.9817910546926488,1.018208945307351
12081,2.0,0.4360772117554362,1.5639227882445639
560,0.0,0.46477393093873626,-0.46477393093873626
4481,0.0,0.4702480692922546,-0.4702480692922546
6376,0.0,0.5083990405432695,-0.5083990405432695
3500,2.0,0.7849671569042294,1.2150328430957706
15029,0.0,0.2873140346401914,-0.2873140346401914
5171,0.0,0.11138889208459822,-0.11138889208459822
4688,1.0,0.08960320223011266,0.9103967977698874
1932,1.0,1.0289962622314115,-0.028996262231411496
13700,2.0,0.5469435172744169,1.4530564827255832
18307,0.0,0.437832572053,-0.437832572053
1672,0.0,0.07237946795602959,-0.07237946795602959
2891,0.0,0.06707321894174519,-0.06707321894174519
813,0.0,0.21185234442623177,-0.21185234442623177
11448,0.0,0.24390806704549187,-0.24390806704549187
8645,3.0,0.470501675631252,2.529498324368748
13112,0.0,0.13804176363500636,-0.13804176363500636
2314,0.0,0.45057830257110526,-0.45057830257110526
13222,0.0,0.3342000916023746,-0.3342000916023746
8990,0.0,0.11732019635956815,-0.11732019635956815
1142,2.0,1.160816993443982,0.839183006556018
12335,0.0,0.06069846645524438,-0.06069846645524438
3781,0.0,0.3813501357014147,-0.3813501357014147
6125,0.0,0.10416989638837978,-0.10416989638837978
11506,0.0,0.41134141957856407,-0.41134141957856407
17178,0.0,0.56127656013285,-0.56127656013285
13156,1.0,0.3292613355053688,0.6707386644946312
10398,0.0,0.30583324323382344,-0.30583324323382344
2954,0.0,0.5450678791467539,-0.5450678791467539
11306,0.0,0.10582378997426979,-0.10582378997426979
4940,0.0,0.156710038538955,-0.156710038538955
11879,0.0,0.1638781798931984,-0.1638781798931984
6809,0.0,0.09226383788336587,-0.09226383788336587
2677,0.0,0.714346091021142,-0.714346091021142
10331,0.0,0.2833423977095596,-0.2833423977095596
15105,0.0,0.20407492614150743,-0.20407492614150743
589,1.0,0.5251251602563312,0.47487483974366884
21163,1.0,0.2921793753152022,0.7078206246847978
20136,0.0,0.4358835191271064,-0.4358835191271064
14718,0.0,0.2910440067361312,-0.2910440067361312
12218,3.0,0.41480395810983484,2.585196041890165
13329,0.0,0.09708237451406913,-0.09708237451406913
14021,0.0,0.3211680335670678,-0.3211680335670678
7372,0.0,0.15186219123448003,-0.15186219123448003
20849,0.0,0.9965814399760884,-0.9965814399760884
17175,0.0,0.09177350884476153,-0.09177350884476153
15112,0.0,0.1370203740265399,-0.1370203740265399
14863,0.0,0.616678601801674,-0.616678601801674
10,0.0,0.1537245899638768,-0.1537245899638768
13933,1.0,0.3981006412203247,0.6018993587796753
20755,0.0,0.07430552288001274,-0.07430552288001274
17498,0.0,0.12745525787044062,-0.12745525787044062
1083,3.0,2.1531994417191744,0.8468005582808256
532,1.0,1.210332243456326,-0.21033224345632595
19611,0.0,0.35748014653078175,-0.35748014653078175
10293,0.0,0.11310603739620788,-0.11310603739620788
11580,0.0,0.045143643382176586,-0.045143643382176586
15923,0.0,0.24859158180593188,-0.24859158180593188
8006,1.0,0.19561094947403435,0.8043890505259657
16207,0.0,0.31531354366175746,-0.31531354366175746
8932,0.0,0.41601906128983235,-0.41601906128983235
2295,0.0,0.41147283736667983,-0.41147283736667983
4428,0.0,0.02969225704354518,-0.02969225704354518
19355,0.0,0.2155531751381333,-0.2155531751381333
1404,1.0,0.9933705799463447,0.006629420053655299
14657,0.0,0.0800869929993699,-0.0800869929993699
14805,0.0,0.19153691151435528,-0.19153691151435528
13519,0.0,0.30884402896713964,-0.30884402896713964
6141,0.0,0.2773812377657949,-0.2773812377657949
8249,0.0,0.9040251635015641,-0.9040251635015641
19095,0.0,0.3374963924978955,-0.3374963924978955
7156,0.0,0.5887428404976331,-0.5887428404976331
20112,0.0,0.2517730096556139,-0.2517730096556139
5435,0.0,0.0639118497664641,-0.0639118497664641
884,0.0,0.20710344184480617,-0.20710344184480617
13716,0.0,0.5393491713416477,-0.5393491713416477
14286,0.0,0.7378219056777094,-0.7378219056777094
15269,2.0,0.44278693656632434,1.5572130634336756
21037,0.0,0.22014982895494248,-0.22014982895494248
17540,1.0,0.761728552699628,0.23827144730037197
18293,0.0,0.2959317721408893,-0.2959317721408893
18352,0.0,0.19924328071091207,-0.19924328071091207
8132,0.0,0.6446340650336887,-0.6446340650336887
13190,0.0,0.32546379341299864,-0.32546379341299864
20843,0.0,0.8714493438794397,-0.8714493438794397
12993,0.0,0.17382986129351577,-0.17382986129351577
9456,0.0,0.2565406577637817,-0.2565406577637817
5895,0.0,0.06696277859986281,-0.06696277859986281
14861,0.0,0.4281265109502986,-0.4281265109502986
18681,0.0,0.02808869345244423,-0.02808869345244423
17539,0.0,0.349303010129139,-0.349303010129139
15403,0.0,0.2588259392004726,-0.2588259392004726
19269,0.0,0.09635859400125991,-0.09635859400125991
15311,3.0,0.39360965026676265,2.6063903497332372
8109,0.0,0.3907482856062679,-0.3907482856062679
15786,0.0,0.7716784550397482,-0.7716784550397482
7296,0.0,0.2712347819612813,-0.2712347819612813
16861,0.0,0.3185654188889165,-0.3185654188889165
19972,0.0,0.2050230309224971,-0.2050230309224971
12815,0.0,0.002036904922526742,-0.002036904922526742
15481,0.0,0.0808179360095065,-0.0808179360095065
14627,0.0,0.43290084830282893,-0.43290084830282893
7888,0.0,0.06488013445221609,-0.06488013445221609
1101,5.0,1.016552420615492,3.9834475793845083
11703,0.0,0.3975964911143759,-0.3975964911143759
241,0.0,0.04899746041988473,-0.04899746041988473
496,2.0,0.4254180808762234,1.5745819191237767
7171,0.0,0.4479683816891737,-0.4479683816891737
8660,1.0,0.3251403554586679,0.6748596445413322
9439,0.0,0.3428936973514345,-0.3428936973514345
16006,0.0,0.23555715060702467,-0.23555715060702467
11699,0.0,0.09311049523053638,-0.09311049523053638
6461,0.0,0.5434555408528335,-0.5434555408528335
10603,2.0,0.23656816835243835,1.7634318316475617
4485,0.0,0.3762877729739903,-0.3762877729739903
15577,0.0,0.28838928587949736,-0.28838928587949736
4608,0.0,0.17240393417967337,-0.17240393417967337
20916,0.0,0.6126082691060379,-0.6126082691060379
12287,0.0,0.29168648249276163,-0.29168648249276163
5220,0.0,0.34978708447134543,-0.34978708447134543
11562,0.0,0.6444066394688037,-0.6444066394688037
15412,1.0,0.9836573346765333,0.016342665323466732
19565,0.0,0.4952965984845367,-0.4952965984845367
1829,0.0,0.26828574974354763,-0.26828574974354763
13174,0.0,0.18254114916956354,-0.18254114916956354
18442,0.0,0.19483962179077594,-0.19483962179077594
21216,0.0,0.5273024268131828,-0.5273024268131828
12382,2.0,0.7345330645076873,1.2654669354923127
18173,1.0,0.4396272842669793,0.5603727157330207
17659,3.0,0.4250915852928297,2.57490841470717
3673,0.0,0.40591187869395695,-0.40591187869395695
5482,0.0,0.0019100188923972243,-0.0019100188923972243
8195,0.0,1.028745087218623,-1.028745087218623
1680,0.0,0.13765286691890039,-0.13765286691890039
7821,0.0,0.3372804163024149,-0.3372804163024149
19423,0.0,0.42715785309123183,-0.42715785309123183
9298,0.0,0.4528679702403365,-0.4528679702403365
14507,1.0,0.6800446614761546,0.3199553385238454
1960,6.0,0.36437544365213786,5.635624556347862
7449,0.0,0.1714259414981296,-0.1714259414981296
653,1.0,0.5822293810035554,0.41777061899644463
11745,0.0,0.5625958319822019,-0.5625958319822019
16088,2.0,0.36602623761721387,1.6339737623827861
19875,0.0,0.08168855614303716,-0.08168855614303716
16432,0.0,0.03581738770257859,-0.03581738770257859
9564,0.0,0.4381509984545238,-0.4381509984545238
18704,0.0,0.40244408908145196,-0.40244408908145196
13653,0.0,0.6608753464717575,-0.6608753464717575
14703,0.0,0.7599664590735797,-0.7599664590735797
13574,0.0,0.3038785195219316,-0.3038785195219316
14748,4.0,0.31319574909053177,3.6868042509094683
2109,0.0,0.0019100188923972243,-0.0019100188923972243
12083,1.0,0.8082612529905158,0.19173874700948423
9748,0.0,0.735667268677136,-0.735667268677136
10328,0.0,0.21126371729926072,-0.21126371729926072
9024,1.0,0.37885478872103673,0.6211452112789633
2214,0.0,0.0753902930970176,-0.0753902930970176
10452,1.0,0.7382580537314433,0.26174194626855674
11006,1.0,0.4181142279873854,0.5818857720126146
3688,0.0,0.3090414652773754,-0.3090414652773754
4466,1.0,0.2773061097392031,0.7226938902607969
13224,0.0,0.116899927220297,-0.116899927220297
4668,0.0,0.3441423196462538,-0.3441423196462538
9857,0.0,0.054346627538035056,-0.054346627538035056
2386,0.0,0.1035270046949224,-0.1035270046949224
9113,0.0,0.27278622987962525,-0.27278622987962525
9642,3.0,0.4392397442056353,2.5607602557943645
17119,0.0,0.4097295248253967,-0.4097295248253967
15167,0.0,0.22456470053144714,-0.22456470053144714
14368,0.0,0.15375079139067319,-0.15375079139067319
9759,2.0,0.3267666793555061,1.6732333206444938
9396,1.0,0.1061056866933433,0.8938943133066567
14409,0.0,0.6562483587975694,-0.6562483587975694
7976,0.0,0.09132741473946779,-0.09132741473946779
949,0.0,0.2723522482948105,-0.2723522482948105
13230,0.0,0.0727672727863204,-0.0727672727863204
4146,1.0,0.6126431769431733,0.3873568230568267
8758,0.0,0.039331786040119006,-0.039331786040119006
5517,0.0,0.23442675347089026,-0.23442675347089026
11088,0.0,0.0019100188923972243,-0.0019100188923972243
14914,0.0,0.340116100869484,-0.340116100869484
5986,0.0,0.0789983763815509,-0.0789983763815509
5025,0.0,0.3269751143399655,-0.3269751143399655
8533,0.0,1.1639208626605744,-1.1639208626605744
16909,0.0,0.5254887744752963,-0.5254887744752963
18108,1.0,0.15932570415149955,0.8406742958485005
9619,0.0,0.4693932711147307,-0.4693932711147307
12331,0.0,0.15010302154649668,-0.15010302154649668
13868,0.0,0.1603088380758472,-0.1603088380758472
3555,0.0,0.06472870330109752,-0.06472870330109752
9436,0.0,0.3061056994029911,-0.3061056994029911
17038,0.0,0.17835210972365564,-0.17835210972365564
11504,0.0,0.10228939063896184,-0.10228939063896184
9347,0.0,0.692487402365133,-0.692487402365133
9226,0.0,0.06030949575941544,-0.06030949575941544
7792,0.0,0.09906544460452466,-0.09906544460452466
13526,1.0,0.37447957902246337,0.6255204209775367
12116,3.0,0.6769632572556691,2.323036742744331
19044,0.0,0.45575136234689706,-0.45575136234689706
13856,1.0,0.1654381885919225,0.8345618114080775
7370,0.0,0.2843309066393118,-0.2843309066393118
2130,0.0,0.32925868397349606,-0.32925868397349606
9352,0.0,0.9867574679747481,-0.9867574679747481
3091,0.0,0.39444655873787793,-0.39444655873787793
2743,0.0,0.06654833504851468,-0.06654833504851468
16436,0.0,0.11575672928206987,-0.11575672928206987
10630,0.0,0.849203598312101,-0.849203598312101
17083,0.0,0.1914470149298813,-0.1914470149298813
20057,1.0,0.44116632225485175,0.5588336777451482
14832,0.0,0.16152975485889054,-0.16152975485889054
16491,0.0,0.12526670732403186,-0.12526670732403186
12746,0.0,0.5025360117892147,-0.5025360117892147
20205,0.0,0.11216391643617298,-0.11216391643617298
1753,0.0,0.21821216292396037,-0.21821216292396037
9851,0.0,0.14991338594745374,-0.14991338594745374
11740,0.0,0.18784498891359522,-0.18784498891359522
8425,0.0,0.40357097056267804,-0.40357097056267804
13888,0.0,0.219280023939576,-0.219280023939576
4495,0.0,0.6257505036907509,-0.6257505036907509
7193,0.0,0.4198029358919136,-0.4198029358919136
2885,0.0,0.06197980634015135,-0.06197980634015135
15867,0.0,0.5598909676864618,-0.5598909676864618
5586,0.0,0.059524151631383915,-0.059524151631383915
8034,0.0,0.8593132815081015,-0.8593132815081015
896,0.0,0.07963891888882879,-0.07963891888882879
3929,0.0,0.0512007186720056,-0.0512007186720056
3468,1.0,0.6699463928377842,0.33005360716221577
14955,0.0,0.30169182145690204,-0.30169182145690204
11141,0.0,0.7521718624456756,-0.7521718624456756
15420,0.0,0.79203869929466,-0.79203869929466
15052,0.0,0.29190311780282424,-0.29190311780282424
8642,0.0,0.2333806777009392,-0.2333806777009392
8573,0.0,0.853041109544227,-0.853041109544227
19139,1.0,0.5637839911505176,0.4362160088494824
1735,0.0,0.19940874173103562,-0.19940874173103562
16231,0.0,0.9462155220831291,-0.9462155220831291
20482,0.0,0.11308514442962923,-0.11308514442962923
10779,0.0,0.08342254796432122,-0.08342254796432122
16496,0.0,0.35839138133417686,-0.35839138133417686
9037,0.0,0.31999323469927254,-0.31999323469927254
2423,0.0,0.41966371041505696,-0.41966371041505696
6097,0.0,0.255653481111485,-0.255653481111485
21158,1.0,0.28633342464589173,0.7136665753541083
14976,0.0,0.5076828278839592,-0.5076828278839592
855,0.0,0.04802636992701374,-0.04802636992701374
167,0.0,0.32657679966363795,-0.32657679966363795
13204,0.0,0.1452252435815123,-0.1452252435815123
12259,1.0,0.3820257409576557,0.6179742590423443
15772,0.0,0.06563718517659867,-0.06563718517659867
3467,2.0,0.4418512628749853,1.5581487371250147
21255,0.0,0.1825367942909935,-0.1825367942909935
14301,0.0,0.7489459584939778,-0.7489459584939778
10341,0.0,0.20197810781901618,-0.20197810781901618
19136,0.0,0.2765231505898868,-0.2765231505898868
15292,1.0,0.9362503150916321,0.06374968490836785
20594,1.0,0.35100154151802226,0.6489984584819777
8664,2.0,0.4579247894044968,1.5420752105955031
10731,0.0,0.0019100188923972243,-0.0019100188923972243
19624,0.0,0.3981028055960901,-0.3981028055960901
618,0.0,0.587433693845845,-0.587433693845845
582,0.0,0.4883990131353471,-0.4883990131353471
7303,0.0,0.11553983431546913,-0.11553983431546913
21140,0.0,0.2093266275634475,-0.2093266275634475
2707,0.0,0.07820983267245121,-0.07820983267245121
7629,3.0,0.3966689355538712,2.6033310644461287
15619,0.0,0.19103476627699553,-0.19103476627699553
15453,2.0,0.862039830527187,1.137960169472813
17982,0.0,0.1558578730648679,-0.1558578730648679
15656,0.0,0.9356797134529038,-0.9356797134529038
5304,1.0,0.0599147503699331,0.9400852496300669
18611,0.0,0.12150321568359165,-0.12150321568359165
14576,0.0,0.1813761276619803,-0.1813761276619803
1365,3.0,0.4569085976343851,2.543091402365615
3918,0.0,0.07830081944275256,-0.07830081944275256
9055,0.0,0.28215359154518166,-0.28215359154518166
5787,0.0,0.22732341786009472,-0.22732341786009472
7140,2.0,0.4091803354018273,1.5908196645981727
20980,0.0,0.2685332104451491,-0.2685332104451491
16230,0.0,0.294078382838498,-0.294078382838498
463,1.0,1.0183753953861363,-0.018375395386136306
10344,0.0,0.27909648623690636,-0.27909648623690636
7655,1.0,0.42207228727038304,0.577927712729617
5260,0.0,0.42054423755195924,-0.42054423755195924
5757,0.0,0.06258185823933665,-0.06258185823933665
9941,1.0,0.09484020688862002,0.90515979311138
273,0.0,0.0967678903284765,-0.0967678903284765
3796,0.0,0.04408720622006232,-0.04408720622006232
18091,0.0,0.35536690098627083,-0.35536690098627083
6763,1.0,0.4160038581330126,0.5839961418669875
4858,0.0,0.05961496404232997,-0.05961496404232997
14996,0.0,0.16030082237722626,-0.16030082237722626
5114,0.0,0.08845505731762225,-0.08845505731762225
4792,0.0,0.054393667684759624,-0.054393667684759624
19043,0.0,0.07098745334999096,-0.07098745334999096
1016,1.0,1.3992087788495366,-0.39920877884953665
775,1.0,0.10569070378096679,0.8943092962190332
12782,0.0,0.5813423353484405,-0.5813423353484405
6865,0.0,0.36204430449179653,-0.36204430449179653
1025,0.0,0.424352477114913,-0.424352477114913
12959,0.0,0.06903323170095708,-0.06903323170095708
2055,0.0,0.06987446677137349,-0.06987446677137349
4910,1.0,0.33611849923840414,0.6638815007615959
